Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-13,122.93,124.98,121.75,,,124.12,27613.0,211612.0
2008-05-14,124.0,124.41,122.9,,,123.43,28198.0,209995.0
2008-05-15,123.05,125.63,120.05,,,123.05,32860.0,212776.0
2008-05-16,123.04,126.36,122.9,,,125.41,34449.0,211726.0
2008-05-19,125.35,127.11,124.86,,,126.49,36999.0,213267.0
2008-05-20,126.65,130.14,126.36,,,129.87,54045.0,215594.0
2008-05-21,129.14,135.4,129.14,,,134.27,55310.0,216305.0
2008-05-22,135.98,136.25,129.94,,,130.54,87679.0,210475.0
2008-05-23,130.44,132.91,129.88,,,131.36,55218.0,211950.0
2008-05-27,131.92,132.66,128.05,,,128.67,36383.0,206452.0
2008-05-28,128.19,130.27,125.92,,,129.96,47319.0,206528.0
2008-05-29,129.65,132.04,126.0,,,126.34,44180.0,205580.0
2008-05-30,126.0,127.75,124.5,,,126.91,26992.0,206897.0
2008-06-02,126.35,129.11,124.99,,,127.82,31035.0,196677.0
2008-06-03,127.36,128.39,124.45,,,124.9,34609.0,195802.0
2008-06-04,124.56,125.26,122.48,,,122.95,35220.0,193241.0
2008-06-05,122.5,128.35,122.37,,,128.1,46301.0,192199.0
2008-06-06,128.33,138.28,128.0,,,137.88,89719.0,185042.0
2008-06-09,136.75,137.93,132.97,,,134.43,37890.0,186844.0
2008-06-10,135.08,137.9,131.72,,,132.07,45503.0,187557.0
2008-06-11,132.23,139.04,132.0,,,137.43,41901.0,187917.0
2008-06-12,137.7,138.32,133.3,,,137.91,44677.0,184093.0
2008-06-13,137.63,137.9,134.69,,,136.06,31793.0,187355.0
2008-06-16,135.99,140.71,134.7,,,136.6,33011.0,189661.0
2008-06-17,136.25,137.08,134.18,,,135.7,30429.0,187197.0
2008-06-18,135.15,137.88,133.75,,,137.78,43198.0,187287.0
2008-06-19,137.5,138.61,133.05,,,133.5,36962.0,183922.0
2008-06-20,133.36,137.88,132.9,,,135.66,25074.0,180104.0
2008-06-23,135.09,138.5,134.69,,,137.23,18890.0,174333.0
2008-06-24,137.96,139.0,136.59,,,137.78,24318.0,179016.0
2008-06-25,137.73,138.3,133.1,,,135.62,44493.0,171967.0
2008-06-26,135.62,141.23,134.86,,,140.62,34555.0,179790.0
2008-06-27,140.01,144.05,139.96,,,141.32,35810.0,179046.0
2008-06-30,142.09,144.82,140.81,,,141.45,32829.0,178423.0
2008-07-01,141.76,144.7,141.59,,,142.47,38253.0,179607.0
2008-07-02,143.1,145.55,141.61,,,144.97,33109.0,184504.0
2008-07-03,145.36,147.09,144.59,,,146.5,28359.0,179218.0
2008-07-07,145.27,145.47,141.22,,,143.02,41639.0,179177.0
2008-07-08,142.96,144.15,137.31,,,138.05,45735.0,179026.0
2008-07-09,138.0,140.25,137.34,,,138.01,29262.0,178353.0
2008-07-10,137.81,143.86,137.7,,,143.44,36550.0,178854.0
2008-07-11,143.3,148.6,142.92,,,146.35,46709.0,180375.0
2008-07-14,145.61,147.63,144.1,,,146.68,22837.0,179727.0
2008-07-15,146.56,148.03,137.79,,,140.61,46986.0,179829.0
2008-07-16,140.4,141.0,134.25,,,136.71,43325.0,176256.0
2008-07-17,137.11,138.56,131.48,,,131.52,54028.0,174171.0
2008-07-18,132.39,134.2,130.26,,,130.75,42439.0,172328.0
2008-07-21,131.0,133.93,130.48,,,133.04,22610.0,170465.0
2008-07-22,133.01,134.15,127.94,,,129.9,30525.0,169348.0
2008-07-23,129.56,130.07,125.6,,,125.88,41882.0,170050.0
2008-07-24,125.88,127.39,124.9,,,126.6,69762.0,168008.0
2008-07-25,126.6,127.63,123.79,,,124.62,49653.0,168363.0
2008-07-28,124.55,126.5,124.03,,,126.09,32926.0,170615.0
2008-07-29,126.34,126.93,121.92,,,123.57,50008.0,171101.0
2008-07-30,123.3,128.37,122.1,,,127.85,63672.0,178131.0
2008-07-31,127.82,128.65,123.94,,,125.29,45536.0,178897.0
2008-08-01,125.29,129.58,123.25,,,126.3,32970.0,180332.0
2008-08-04,126.02,127.5,120.69,,,122.39,41793.0,179833.0
2008-08-05,121.83,122.0,118.78,,,119.66,68130.0,185304.0
2008-08-06,119.18,120.58,117.56,,,118.81,56114.0,184688.0
2008-08-07,119.09,121.05,117.78,,,119.82,62786.0,177884.0
2008-08-08,119.58,119.82,115.5,,,116.11,59673.0,176418.0
2008-08-11,116.1,117.61,113.68,,,115.38,44523.0,175206.0
2008-08-12,115.4,116.69,113.15,,,113.88,38163.0,171923.0
2008-08-13,114.08,117.92,113.75,,,116.58,56437.0,174351.0
2008-08-14,117.16,117.9,113.4,,,115.72,38233.0,173805.0
2008-08-15,115.36,115.36,112.37,,,114.86,29504.0,175802.0
2008-08-18,114.92,116.3,112.8,,,113.72,35754.0,175326.0
2008-08-19,114.05,117.32,112.5,,,115.3,36131.0,176519.0
2008-08-20,115.65,117.68,113.53,,,116.51,48937.0,179870.0
2008-08-21,116.32,122.87,116.3,,,122.27,58093.0,181561.0
2008-08-22,122.4,122.78,115.3,,,115.7,44438.0,178423.0
2008-08-25,115.81,117.2,114.82,,,116.31,16446.0,180732.0
2008-08-26,116.6,118.9,113.6,,,117.14,51359.0,179367.0
2008-08-27,117.05,120.23,116.7,,,118.79,60824.0,181473.0
2008-08-28,118.79,121.12,114.95,,,116.47,47063.0,184484.0
2008-08-29,117.0,119.44,115.91,,,116.31,42684.0,182316.0
2008-09-02,117.69,117.98,106.67,,,110.97,90232.0,187317.0
2008-09-03,111.26,111.29,108.5,,,110.45,57565.0,181106.0
2008-09-04,110.51,112.9,107.66,,,109.0,50305.0,180283.0
2008-09-05,108.61,109.07,106.22,,,107.18,52716.0,179317.0
2008-09-08,108.01,110.98,105.48,,,107.03,57987.0,180627.0
2008-09-09,107.31,107.35,102.33,,,103.74,83521.0,183244.0
2008-09-10,102.66,105.35,101.8,,,102.92,82951.0,181218.0
2008-09-11,102.97,104.09,100.46,,,101.25,66185.0,183963.0
2008-09-12,101.67,103.17,100.45,,,101.62,64356.0,187013.0
2008-09-15,100.0,100.71,94.21,,,96.04,95482.0,192282.0
2008-09-16,94.31,94.45,90.66,,,91.17,138629.0,187277.0
2008-09-17,92.74,97.39,91.25,,,96.95,121310.0,182684.0
2008-09-18,96.84,101.86,95.41,,,97.6,109851.0,182680.0
2008-09-19,97.6,103.09,97.1,,,102.54,113105.0,185923.0
2008-09-22,102.56,109.74,101.8,,,108.87,163814.0,188075.0
2008-09-23,108.6,108.9,103.25,,,105.47,172731.0,186336.0
2008-09-24,105.9,108.44,104.03,,,105.02,98574.0,189592.0
2008-09-25,104.95,107.7,102.55,,,107.21,98249.0,191199.0
2008-09-26,106.87,107.3,103.57,,,106.18,73446.0,189485.0
2008-09-29,105.98,105.98,94.82,,,96.09,102630.0,193649.0
2008-09-30,95.31,103.45,93.22,,,100.26,112399.0,198687.0
2008-10-01,101.5,102.37,95.27,,,97.92,142302.0,203402.0
2008-10-02,98.09,99.5,92.87,,,93.29,121158.0,206410.0
2008-10-03,93.32,95.13,90.55,,,93.01,108538.0,204554.0
2008-10-06,91.72,91.72,86.49,,,86.71,138776.0,206351.0
2008-10-07,87.58,91.45,86.4,,,88.71,193234.0,236912.0
2008-10-08,88.25,89.57,84.82,,,88.43,228079.0,261043.0
2008-10-09,88.4,89.28,84.22,,,86.62,173210.0,276214.0
2008-10-10,84.95,85.03,77.28,,,77.99,244901.0,293883.0
2008-10-13,78.04,82.9,78.04,,,81.68,152280.0,304705.0
2008-10-14,82.5,85.28,78.66,,,78.95,169686.0,311106.0
2008-10-15,79.33,79.54,73.91,,,74.88,154570.0,315084.0
2008-10-16,73.82,74.83,68.92,,,70.26,228937.0,322135.0
2008-10-17,72.68,74.5,70.06,,,72.13,188743.0,314809.0
2008-10-20,72.7,76.24,71.96,,,74.39,237629.0,329395.0
2008-10-21,75.9,76.04,70.3,,,72.18,232994.0,327688.0
2008-10-22,71.47,71.8,66.2,,,66.75,272317.0,334975.0
2008-10-23,67.21,69.42,65.9,,,67.84,256890.0,332990.0
2008-10-24,69.42,69.5,62.65,,,64.15,253812.0,329524.0
2008-10-27,64.78,65.77,61.3,,,63.22,234150.0,326108.0
2008-10-28,62.24,65.2,61.61,,,62.73,222083.0,325109.0
2008-10-29,66.8,68.4,66.7,,,67.5,315415.0,310825.0
2008-10-30,68.11,70.6,64.04,,,65.96,279196.0,308098.0
2008-10-31,65.58,68.6,63.12,,,67.81,256881.0,293226.0
2008-11-03,67.37,69.19,63.63,,,63.91,236426.0,282713.0
2008-11-04,63.8,71.77,62.25,,,70.53,329187.0,286862.0
2008-11-05,70.0,70.46,65.0,,,65.3,272470.0,282403.0
2008-11-06,65.02,65.5,60.16,,,60.77,292018.0,273003.0
2008-11-07,60.67,62.82,59.97,,,61.04,236045.0,252261.0
2008-11-10,61.8,65.56,59.1,,,62.41,286648.0,228597.0
2008-11-11,62.14,62.28,58.32,,,59.33,258306.0,214698.0
2008-11-12,59.0,59.5,55.5,,,56.16,261423.0,199288.0
2008-11-13,55.44,59.66,54.67,,,58.24,322685.0,210674.0
2008-11-14,59.39,59.96,55.69,,,57.04,245858.0,195333.0
2008-11-17,56.74,58.98,54.72,,,54.95,337536.0,114994.0
2008-11-18,55.01,55.98,53.96,,,54.39,189689.0,68730.0
2008-11-19,54.7,55.34,52.79,,,53.62,161384.0,23172.0
2008-11-20,53.1,53.3,48.5,,,49.62,161384.0,23172.0
