Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-28,47.69,50.1,47.69,50.1,2.49,50.1,5302.0,27883.0
2015-10-29,50.14,50.41,49.34,49.75,0.02,50.08,2598.0,27635.0
2015-10-30,49.94,50.73,49.62,50.45,0.57,50.65,3508.0,26947.0
2015-11-02,50.43,50.69,50.0,50.2,0.33,50.32,2108.0,27401.0
2015-11-03,50.72,52.25,50.13,51.85,1.68,52.0,3317.0,27529.0
2015-11-04,51.65,52.22,50.26,50.46,1.73,50.27,3964.0,27971.0
2015-11-05,50.42,50.42,49.65,49.65,0.71,49.56,5808.0,28015.0
2015-11-06,49.7,49.81,48.94,48.98,0.59,48.97,5083.0,29619.0
2015-11-09,49.73,49.74,48.58,48.75,0.2,48.77,2859.0,30224.0
2015-11-10,48.92,49.3,48.61,48.61,0.24,49.01,2263.0,30553.0
2015-11-11,48.73,49.0,47.66,47.78,1.28,47.73,4478.0,30228.0
2015-11-12,47.99,47.99,46.75,46.75,0.94,46.79,2167.0,30892.0
2015-11-13,47.04,47.04,45.83,46.08,0.73,46.06,3737.0,30694.0
2015-11-16,46.34,47.03,45.32,47.03,0.69,46.75,4629.0,29679.0
2015-11-17,46.7,46.7,45.91,46.18,0.91,45.84,6938.0,29959.0
2015-11-18,46.0,46.7,45.71,46.29,0.44,46.28,3766.0,30677.0
2015-11-19,46.54,46.58,45.92,46.3,0.07,46.21,10165.0,30687.0
2015-11-20,46.19,47.22,45.98,46.3,0.35,46.56,8182.0,31025.0
2015-11-23,45.8,47.4,45.37,46.92,0.23,46.79,6400.0,32714.0
2015-11-24,46.96,48.26,46.95,48.15,1.34,48.13,9053.0,32757.0
2015-11-25,47.99,48.43,47.13,47.97,0.02,48.11,7763.0,34012.0
2015-11-27,48.29,48.29,46.92,47.04,1.26,46.85,4544.0,33441.0
2015-11-30,46.96,47.4,46.39,46.5,0.34,46.51,4404.0,33726.0
2015-12-01,46.44,46.89,45.95,46.47,0.05,46.56,3891.0,33189.0
2015-12-02,46.39,46.52,45.27,45.3,1.26,45.3,5814.0,33704.0
2015-12-03,45.45,46.99,45.45,46.31,0.93,46.23,6178.0,34727.0
2015-12-04,46.26,46.84,45.16,45.42,0.95,45.28,8647.0,34646.0
2015-12-07,44.75,45.11,43.22,43.22,1.97,43.31,17919.0,35684.0
2015-12-08,43.35,43.77,42.43,42.84,0.36,42.95,16556.0,36195.0
2015-12-09,43.58,43.93,42.38,42.97,0.14,42.81,14676.0,35194.0
2015-12-10,43.08,43.19,42.54,42.81,0.17,42.98,17236.0,35640.0
2015-12-11,42.61,42.77,41.36,41.47,1.21,41.77,16074.0,36454.0
2015-12-14,41.59,42.05,40.4,41.39,0.19,41.58,12550.0,38334.0
2015-12-15,41.62,42.73,41.26,41.92,0.69,42.27,7221.0,39118.0
2015-12-16,42.02,42.2,40.94,41.12,1.3,40.97,10039.0,39860.0
2015-12-17,40.9,41.36,40.44,40.44,0.31,40.66,8475.0,40942.0
2015-12-18,40.44,41.09,40.1,40.16,0.33,40.33,6568.0,39877.0
2015-12-21,40.0,40.12,39.5,39.68,0.53,39.8,7845.0,39956.0
2015-12-22,39.91,40.1,39.57,39.67,0.1,39.7,6838.0,39149.0
2015-12-23,39.89,41.23,39.88,41.22,1.19,40.89,8249.0,39765.0
2015-12-24,41.1,41.79,40.8,41.67,0.89,41.78,2212.0,40767.0
2015-12-28,41.56,41.56,40.43,40.43,1.18,40.6,2491.0,40718.0
2015-12-29,40.54,41.56,40.54,41.07,0.94,41.54,3169.0,41016.0
2015-12-30,40.97,41.1,40.36,40.61,1.06,40.48,3479.0,40938.0
2015-12-31,40.7,41.83,40.19,41.4,0.85,41.33,6792.0,41485.0
2016-01-04,42.31,42.64,40.83,41.3,0.14,41.19,12411.0,42094.0
2016-01-05,41.4,41.62,40.44,40.76,0.58,40.61,11611.0,42721.0
2016-01-06,40.67,40.76,38.8,38.92,1.72,38.89,11978.0,42661.0
2016-01-07,38.0,39.17,37.15,38.31,0.57,38.32,13469.0,42677.0
2016-01-08,38.35,39.1,37.65,38.06,0.05,38.27,14927.0,43308.0
2016-01-11,37.94,38.02,36.17,36.3,1.72,36.55,16357.0,43862.0
2016-01-12,36.45,37.16,34.94,35.36,1.14,35.41,19431.0,44055.0
2016-01-13,35.4,36.15,34.6,34.83,0.58,34.83,21212.0,43109.0
2016-01-14,34.64,35.91,34.64,35.77,0.85,35.68,21981.0,44157.0
2016-01-15,35.56,35.56,33.59,34.03,1.82,33.86,11277.0,43465.0
2016-01-19,32.8,34.64,32.76,33.26,0.55,33.31,20966.0,44325.0
2016-01-20,33.35,33.35,31.61,32.46,0.77,32.54,23721.0,45829.0
2016-01-21,32.53,34.19,32.05,33.82,1.08,33.62,20902.0,48649.0
2016-01-22,33.82,36.53,33.56,36.31,2.82,36.44,21719.0,50279.0
2016-01-25,36.45,37.06,33.56,34.67,1.35,35.09,23852.0,52157.0
2016-01-26,34.51,36.94,34.05,35.18,1.03,36.12,24072.0,54357.0
2016-01-27,35.54,37.46,35.03,36.87,0.86,36.98,31114.0,54764.0
2016-01-28,36.7,39.32,36.59,38.46,0.97,37.95,24043.0,58236.0
2016-01-29,38.38,39.22,37.82,38.99,1.04,38.99,28873.0,59105.0
2016-02-01,38.99,39.39,36.95,37.0,1.72,37.27,36206.0,64560.0
2016-02-02,37.05,37.05,35.41,35.53,1.49,35.78,29765.0,66638.0
2016-02-03,35.52,38.02,35.35,37.96,1.93,37.71,39045.0,66310.0
2016-02-04,37.71,38.61,36.94,37.43,0.32,37.39,36165.0,66695.0
2016-02-05,37.59,38.3,36.88,37.19,0.29,37.1,30413.0,68997.0
2016-02-08,37.12,37.53,35.98,36.11,0.99,36.11,34884.0,70706.0
2016-02-09,36.06,36.63,33.71,34.2,2.34,33.77,46242.0,71184.0
2016-02-10,34.19,35.35,33.8,34.11,0.29,34.06,48137.0,75510.0
2016-02-11,34.26,34.57,33.14,34.34,0.78,33.28,47705.0,78142.0
2016-02-12,34.46,36.32,34.18,35.61,2.96,36.24,31858.0,79158.0
2016-02-16,35.73,38.03,34.7,35.08,1.35,34.89,39945.0,78654.0
2016-02-17,35.31,37.31,34.77,37.22,2.02,36.91,33688.0,81993.0
2016-02-18,37.39,37.93,36.17,36.34,0.25,36.66,28373.0,84835.0
2016-02-19,36.4,36.72,35.25,35.8,1.16,35.5,28913.0,87910.0
2016-02-22,35.6,37.26,35.59,37.11,1.54,37.04,43186.0,85733.0
2016-02-23,37.19,37.29,35.31,35.45,1.26,35.78,26730.0,83807.0
2016-02-24,35.48,36.59,34.74,36.47,0.66,36.44,33720.0,82404.0
2016-02-25,36.46,37.35,35.43,37.02,0.61,37.05,35741.0,82686.0
2016-02-26,36.75,38.48,36.57,36.59,0.33,36.72,34945.0,83096.0
2016-02-29,36.75,37.95,36.47,37.88,1.07,37.79,31478.0,82845.0
2016-03-01,37.81,38.5,37.35,37.68,0.32,38.11,36425.0,85604.0
2016-03-02,37.69,38.64,37.32,38.21,0.07,38.18,31754.0,87960.0
2016-03-03,38.19,38.69,37.69,38.46,0.17,38.35,45234.0,88655.0
2016-03-04,38.49,40.18,38.25,40.17,1.52,39.87,29953.0,91439.0
2016-03-07,39.92,42.06,39.92,41.76,2.05,41.92,41856.0,93675.0
2016-03-08,41.75,42.31,40.05,40.22,1.46,40.46,33850.0,95625.0
2016-03-09,40.3,42.06,40.2,41.66,1.41,41.87,40139.0,94644.0
2016-03-10,41.64,41.81,40.66,41.19,0.87,41.0,50975.0,93300.0
2016-03-11,41.32,41.97,41.1,41.51,0.65,41.65,49643.0,93610.0
2016-03-14,41.39,41.6,40.18,40.68,1.13,40.52,29346.0,98420.0
2016-03-15,40.66,40.74,39.39,40.12,0.76,39.76,29667.0,100887.0
2016-03-16,40.31,41.58,40.03,41.46,1.7,41.46,31214.0,100735.0
2016-03-17,41.5,43.01,41.48,42.93,1.5,42.96,36601.0,102987.0
2016-03-18,42.92,43.69,42.47,42.7,0.28,42.68,69039.0,103505.0
2016-03-21,42.51,43.19,41.95,43.08,0.36,43.04,35456.0,104367.0
2016-03-22,43.11,43.5,42.39,42.83,0.09,43.13,57106.0,102119.0
2016-03-23,42.88,42.92,41.51,41.65,1.5,41.63,49414.0,102576.0
2016-03-24,41.5,41.66,40.34,41.44,0.22,41.41,54821.0,101203.0
2016-03-28,41.45,42.03,40.75,41.21,0.12,41.29,17398.0,97590.0
2016-03-29,41.23,41.37,39.96,40.59,0.96,40.33,34295.0,98656.0
2016-03-30,40.61,41.86,40.35,40.55,0.22,40.55,44314.0,101202.0
2016-03-31,40.41,41.29,39.91,40.45,0.14,40.69,56635.0,100448.0
2016-04-01,40.48,40.89,39.0,39.06,1.52,39.17,46039.0,106752.0
2016-04-04,38.98,39.29,37.72,37.72,1.2,37.97,68895.0,113017.0
2016-04-05,37.71,38.65,37.5,38.64,0.02,37.99,51025.0,116531.0
2016-04-06,38.66,39.99,38.39,39.8,1.88,39.87,99085.0,121642.0
2016-04-07,39.76,40.27,38.87,39.56,0.51,39.36,89683.0,131415.0
2016-04-08,39.68,41.89,39.5,41.77,2.5,41.86,130690.0,145115.0
2016-04-11,41.77,42.9,41.43,42.64,0.8,42.66,118844.0,168417.0
2016-04-12,42.7,44.43,42.38,43.89,1.69,44.35,135514.0,186015.0
2016-04-13,43.87,44.5,43.46,43.58,0.51,43.84,120847.0,209291.0
2016-04-14,43.56,44.11,42.88,43.44,0.39,43.45,72476.0,225919.0
2016-04-15,43.32,43.65,41.95,42.54,0.91,42.54,120544.0,229845.0
2016-04-18,41.03,42.51,39.8,42.35,0.48,42.06,79915.0,240139.0
2016-04-19,42.32,43.71,41.75,43.25,1.26,43.32,117855.0,244314.0
2016-04-20,43.1,45.09,42.17,44.78,1.7,45.02,135312.0,249493.0
2016-04-21,44.78,45.34,43.89,44.24,1.04,43.98,123813.0,253305.0
2016-04-22,44.24,45.23,43.9,44.57,0.56,44.54,87071.0,253053.0
2016-04-25,44.54,44.86,43.53,43.9,0.95,43.59,132478.0,247361.0
2016-04-26,43.92,45.64,43.43,45.49,1.3,44.89,113618.0,252955.0
2016-04-27,45.46,46.47,44.64,46.18,1.31,46.2,127394.0,255549.0
2016-04-28,46.17,46.95,45.79,46.68,0.67,46.87,107819.0,255647.0
2016-04-29,46.72,47.54,46.03,46.72,0.18,46.69,130932.0,261105.0
2016-05-02,46.64,46.84,45.28,45.57,1.21,45.48,103913.0,267241.0
2016-05-03,45.56,46.03,44.12,44.63,1.07,44.41,170641.0,279097.0
2016-05-04,44.59,45.57,43.92,44.7,0.01,44.42,217722.0,275958.0
2016-05-05,44.68,46.63,44.55,45.1,0.49,44.91,193077.0,273184.0
2016-05-06,45.04,45.97,44.16,45.27,0.41,45.32,217542.0,276608.0
2016-05-09,45.61,46.49,43.87,43.88,1.29,44.03,264567.0,317363.0
2016-05-10,43.88,45.48,43.65,45.25,1.32,45.35,235749.0,353625.0
2016-05-11,45.3,47.14,44.66,46.75,1.66,47.01,333718.0,380546.0
2016-05-12,46.77,47.73,46.34,47.19,0.44,47.45,275057.0,422527.0
2016-05-13,47.22,47.3,46.53,47.03,0.55,46.9,184288.0,449956.0
2016-05-16,46.96,48.67,46.84,48.61,1.52,48.42,268833.0,468552.0
2016-05-17,48.6,49.43,48.18,49.24,0.57,48.99,309968.0,492904.0
2016-05-18,49.19,49.56,48.31,48.45,0.21,48.78,519497.0,509119.0
2016-05-19,48.45,48.78,47.26,48.77,0.11,48.67,614840.0,518172.0
2016-05-20,48.72,49.29,47.95,48.48,0.26,48.41,534012.0,513769.0
2016-05-23,48.46,48.5,47.4,48.11,0.33,48.08,470466.0,517172.0
2016-05-24,48.08,49.27,47.64,49.1,0.54,48.62,474729.0,512630.0
2016-05-25,49.09,49.75,48.65,49.74,0.94,49.56,545407.0,525390.0
2016-05-26,49.7,50.21,49.22,49.4,0.08,49.48,483334.0,525132.0
2016-05-27,49.31,49.6,48.69,49.56,0.15,49.33,403386.0,527217.0
2016-05-31,49.54,50.1,48.81,48.84,0.23,49.1,470761.0,525695.0
2016-06-01,48.82,49.25,47.75,48.91,0.09,49.01,563858.0,526199.0
2016-06-02,48.9,49.47,47.97,49.05,0.16,49.17,560000.0,510945.0
2016-06-03,49.04,49.41,48.33,48.88,0.55,48.62,477241.0,505632.0
2016-06-06,48.88,49.9,48.71,49.71,1.07,49.69,444831.0,499269.0
2016-06-07,49.71,50.53,49.44,50.43,0.67,50.36,518454.0,499645.0
2016-06-08,50.41,51.62,50.32,51.53,0.87,51.23,633335.0,444584.0
2016-06-09,51.45,51.67,50.23,50.46,0.67,50.56,539403.0,374159.0
2016-06-10,50.47,50.73,48.8,48.87,1.49,49.07,572085.0,308749.0
2016-06-13,48.85,49.28,48.16,48.56,0.19,48.88,498657.0,257331.0
2016-06-14,48.52,48.69,47.84,47.9,0.39,48.49,446254.0,238975.0
2016-06-15,47.9,48.72,47.28,47.49,0.48,48.01,518669.0,182099.0
2016-06-16,47.45,47.75,45.91,45.99,1.8,46.21,495357.0,147544.0
2016-06-17,45.99,48.29,45.83,48.26,1.77,47.98,215427.0,99735.0
2016-06-20,48.29,49.42,48.14,49.2,1.39,49.37,122558.0,63100.0
2016-06-21,49.14,49.32,48.16,48.95,0.52,48.85,25479.0,21454.0
