Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-31,49.99,50.03,48.68,48.84,1.75,48.75,4189.0,21637.0
2016-09-01,49.04,49.04,47.32,47.62,1.45,47.3,1443.0,21099.0
2016-09-02,47.4,48.54,47.4,48.5,1.28,48.58,4517.0,21260.0
2016-09-06,49.05,50.67,48.08,49.2,0.57,49.15,3355.0,21535.0
2016-09-07,49.38,49.93,49.04,49.89,0.83,49.98,2074.0,22355.0
2016-09-08,50.59,51.98,50.25,51.7,1.97,51.95,3484.0,21707.0
2016-09-09,50.87,51.1,49.98,49.98,1.8,50.15,2029.0,21450.0
2016-09-12,49.4,50.53,49.22,50.42,0.4,50.55,1832.0,21455.0
2016-09-13,49.55,49.81,49.4,49.71,1.08,49.47,2714.0,21125.0
2016-09-14,49.05,49.73,48.28,48.3,1.15,48.32,4406.0,21424.0
2016-09-15,48.45,49.16,48.13,48.6,0.5,48.82,6107.0,22228.0
2016-09-16,48.01,48.38,47.94,48.15,0.81,48.01,3350.0,22110.0
2016-09-19,48.6,48.94,48.19,48.22,0.18,48.19,1690.0,21668.0
2016-09-20,47.97,48.45,47.57,48.34,0.05,48.24,3363.0,21164.0
2016-09-21,49.0,49.18,49.0,49.18,0.85,49.09,3047.0,21196.0
2016-09-22,49.65,49.96,49.65,49.86,0.88,49.97,5613.0,20849.0
2016-09-23,49.55,50.2,48.25,48.36,1.63,48.34,8248.0,21652.0
2016-09-26,48.77,49.83,48.77,49.28,1.34,49.68,2693.0,24092.0
2016-09-27,49.28,49.38,48.07,48.25,1.25,48.43,3437.0,24148.0
2016-09-28,49.12,50.7,48.25,50.47,2.12,50.55,7483.0,24298.0
2016-09-29,50.49,51.6,50.08,51.1,0.64,51.19,5388.0,24279.0
2016-09-30,51.03,51.67,50.58,51.49,0.44,51.63,2958.0,24685.0
2016-10-03,51.28,52.37,51.28,52.22,0.64,52.27,2291.0,24717.0
2016-10-04,51.94,52.57,51.76,52.54,0.04,52.31,3588.0,24821.0
2016-10-05,52.6,53.26,52.58,53.08,0.84,53.15,9634.0,24955.0
2016-10-06,52.92,53.72,52.78,53.7,0.5,53.65,9967.0,27876.0
2016-10-07,53.77,53.83,52.75,52.97,0.48,53.17,11461.0,31067.0
2016-10-10,52.8,54.62,52.55,54.04,1.16,54.33,14783.0,32306.0
2016-10-11,54.2,54.25,53.45,53.54,0.69,53.64,10504.0,33585.0
2016-10-12,53.69,53.93,53.06,53.17,0.46,53.18,7814.0,34951.0
2016-10-13,52.76,53.5,52.37,53.42,0.27,53.45,10542.0,36747.0
2016-10-14,53.49,53.8,53.02,53.33,0.15,53.3,3343.0,37827.0
2016-10-17,53.18,53.46,52.7,53.14,0.19,53.11,3812.0,37984.0
2016-10-18,53.51,53.57,53.02,53.57,0.26,53.37,4727.0,38325.0
2016-10-19,54.0,54.6,53.84,54.09,0.92,54.29,5565.0,38733.0
2016-10-20,53.99,53.99,53.18,53.34,0.9,53.39,6552.0,39160.0
2016-10-21,53.58,53.88,53.17,53.86,0.48,53.87,4795.0,39657.0
2016-10-24,53.82,53.9,52.97,53.87,0.02,53.85,2988.0,40312.0
2016-10-25,53.86,54.18,52.86,52.86,0.58,53.27,3205.0,40533.0
2016-10-26,52.61,53.26,52.34,52.35,0.84,52.43,6196.0,40100.0
2016-10-27,52.7,53.0,52.41,52.86,0.42,52.85,6808.0,41614.0
2016-10-28,52.73,52.74,51.86,52.0,0.92,51.93,3310.0,41990.0
2016-10-31,51.56,51.79,50.0,50.05,1.77,50.16,5101.0,41780.0
2016-11-01,50.18,50.68,49.64,49.82,0.18,49.98,6944.0,40745.0
2016-11-02,49.65,49.66,48.65,49.09,1.1,48.88,6609.0,40556.0
2016-11-03,49.17,49.32,48.17,48.36,0.52,48.36,3948.0,39939.0
2016-11-04,48.53,48.53,47.46,47.87,0.55,47.81,7157.0,39945.0
2016-11-07,48.22,48.69,47.84,48.69,0.81,48.62,7696.0,39649.0
2016-11-08,48.7,49.21,48.29,48.7,0.33,48.95,14523.0,40029.0
2016-11-09,48.29,49.9,47.46,49.64,0.5,49.45,18115.0,41579.0
2016-11-10,49.71,49.74,48.82,48.82,0.43,49.02,8429.0,40611.0
2016-11-11,48.73,48.87,47.5,47.6,1.24,47.78,16302.0,40579.0
2016-11-14,47.75,47.94,46.65,47.47,0.51,47.27,12539.0,40378.0
2016-11-15,47.59,49.63,47.58,49.37,2.18,49.45,3736.0,41245.0
2016-11-16,49.2,49.92,48.77,49.02,0.17,49.28,5777.0,41578.0
2016-11-17,49.2,50.07,49.0,49.04,0.17,49.45,8675.0,41810.0
2016-11-18,49.19,49.85,48.85,49.79,0.34,49.79,4876.0,39891.0
2016-11-21,50.4,51.81,50.17,51.75,1.88,51.67,7043.0,40576.0
2016-11-22,51.99,52.42,50.97,51.66,0.1,51.77,8490.0,40467.0
2016-11-23,51.82,52.03,51.23,51.7,0.07,51.7,5083.0,40718.0
2016-11-25,51.62,51.8,49.84,49.85,1.78,49.92,4905.0,39973.0
2016-11-28,49.38,51.26,49.14,50.54,0.93,50.85,9179.0,40236.0
2016-11-29,50.46,50.46,48.66,49.08,1.81,49.04,8180.0,41154.0
2016-11-30,49.32,53.15,49.31,52.5,3.9,52.94,24364.0,42885.0
2016-12-01,52.52,54.87,52.52,54.11,1.34,54.28,20871.0,40575.0
2016-12-02,54.28,54.96,53.51,54.77,0.68,54.96,14287.0,39848.0
2016-12-05,54.4,55.5,54.37,54.77,0.46,55.42,11725.0,41224.0
2016-12-06,55.07,55.26,54.21,54.52,0.76,54.66,8322.0,40800.0
2016-12-07,54.21,54.86,53.74,53.8,0.86,53.8,16344.0,42329.0
2016-12-08,53.89,54.5,53.66,54.38,0.61,54.41,16889.0,43429.0
2016-12-09,54.37,54.89,54.34,54.89,0.43,54.84,23497.0,43314.0
2016-12-12,55.41,57.31,55.41,55.74,1.11,55.95,26256.0,44304.0
2016-12-13,56.0,56.76,55.7,55.75,0.32,56.27,19309.0,44888.0
2016-12-14,55.8,56.2,54.55,54.55,1.43,54.84,16200.0,51353.0
2016-12-15,54.75,55.2,54.11,54.78,0.08,54.76,23208.0,53924.0
2016-12-16,54.93,55.7,54.4,55.64,0.83,55.59,7107.0,54110.0
2016-12-19,55.71,56.0,55.29,55.5,0.01,55.58,12424.0,53891.0
2016-12-20,55.6,56.26,55.4,56.22,0.48,56.06,7681.0,54193.0
2016-12-21,56.26,56.41,55.24,55.32,0.73,55.33,9948.0,53340.0
2016-12-22,55.5,55.92,55.0,55.62,0.51,55.84,10283.0,52500.0
2016-12-23,55.41,56.02,55.09,56.02,0.08,55.92,2928.0,52882.0
2016-12-27,56.1,56.75,55.92,56.64,0.74,56.66,5101.0,52548.0
2016-12-28,56.88,57.03,56.38,56.55,0.22,56.88,10904.0,52650.0
2016-12-29,56.4,57.19,56.4,56.83,0.06,56.82,12638.0,53127.0
2016-12-30,57.02,57.04,56.56,56.92,0.06,56.76,5102.0,51573.0
2017-01-03,57.09,58.15,55.51,55.82,1.11,55.65,34005.0,49869.0
2017-01-04,56.0,56.72,55.51,56.72,0.98,56.63,17188.0,50997.0
2017-01-05,56.7,57.32,56.16,56.86,0.38,57.01,10151.0,58056.0
2017-01-06,56.9,57.42,56.51,57.01,0.2,57.21,8775.0,58023.0
2017-01-09,57.01,57.05,55.25,55.25,1.78,55.43,18910.0,59576.0
2017-01-10,55.36,55.75,54.2,54.27,1.16,54.27,19554.0,60371.0
2017-01-11,54.4,56.02,54.33,55.74,1.29,55.56,17688.0,63698.0
2017-01-12,55.5,56.62,55.47,56.39,0.84,56.4,17267.0,65435.0
2017-01-13,56.32,56.43,55.6,55.83,0.73,55.67,15213.0,69592.0
2017-01-17,55.76,56.76,55.45,55.71,0.06,55.73,16923.0,73173.0
2017-01-18,55.72,56.02,54.23,54.62,1.38,54.35,11973.0,75317.0
2017-01-19,54.68,55.01,54.25,54.45,0.1,54.45,12878.0,75749.0
2017-01-20,54.6,55.79,54.48,55.47,1.09,55.54,27535.0,75727.0
2017-01-23,55.62,55.67,54.63,55.17,0.44,55.1,12251.0,78138.0
2017-01-24,55.29,55.66,54.99,55.03,0.23,55.33,24591.0,81223.0
2017-01-25,55.08,55.45,54.67,55.01,0.54,54.79,30323.0,78705.0
2017-01-26,55.06,55.87,54.76,55.53,0.86,55.65,22394.0,78105.0
2017-01-27,55.51,55.89,54.5,54.92,0.68,54.97,15491.0,78292.0
2017-01-30,54.85,55.14,54.34,54.53,0.4,54.57,16451.0,80608.0
2017-01-31,54.61,55.5,54.29,54.73,0.13,54.7,24165.0,81416.0
2017-02-01,54.7,55.69,54.55,55.37,0.99,55.69,26337.0,82310.0
2017-02-02,55.41,56.13,55.14,55.49,0.3,55.39,26245.0,84922.0
2017-02-03,55.74,55.98,55.27,55.75,0.33,55.72,17370.0,87059.0
2017-02-06,55.76,55.96,54.83,55.0,0.79,54.93,20405.0,88564.0
2017-02-07,55.02,55.12,53.57,53.6,0.89,54.04,34015.0,91113.0
2017-02-08,53.47,54.36,53.22,54.11,0.03,54.07,48540.0,93562.0
2017-02-09,54.2,54.76,54.2,54.65,0.48,54.55,39369.0,99191.0
2017-02-10,54.56,55.63,54.54,55.48,0.94,55.49,45295.0,102749.0
2017-02-13,55.44,55.54,54.39,54.5,0.93,54.56,25350.0,109617.0
2017-02-14,54.56,55.22,54.46,54.57,0.22,54.78,20528.0,112121.0
2017-02-15,54.59,54.94,54.34,54.43,0.21,54.57,28496.0,111266.0
2017-02-16,54.45,54.94,54.0,54.58,0.05,54.52,50570.0,111400.0
2017-02-17,54.55,54.64,54.06,54.53,0.04,54.56,29485.0,113297.0
2017-02-21,54.61,55.64,54.54,54.85,0.4,54.96,38957.0,112275.0
2017-02-22,54.9,55.18,54.16,54.62,0.59,54.37,38182.0,111237.0
2017-02-23,54.66,55.62,54.61,55.06,0.76,55.13,33930.0,110716.0
2017-02-24,55.04,55.19,54.54,54.77,0.37,54.76,21482.0,114184.0
2017-02-27,54.85,55.33,54.85,54.93,0.14,54.9,34327.0,117048.0
2017-02-28,54.92,55.12,54.2,54.96,0.1,55.0,44658.0,119979.0
2017-03-01,54.92,55.43,54.75,54.79,0.13,54.87,35475.0,122825.0
2017-03-02,54.82,54.88,53.63,53.63,1.18,53.69,30081.0,117374.0
2017-03-03,53.76,54.44,53.68,54.29,0.7,54.39,21124.0,117722.0
2017-03-06,54.39,54.66,53.85,54.38,0.03,54.42,29801.0,117574.0
2017-03-07,54.42,54.95,53.95,54.0,0.1,54.32,38493.0,115776.0
2017-03-08,54.05,54.1,51.37,51.51,2.75,51.57,54335.0,113916.0
2017-03-09,51.6,52.15,49.92,50.86,0.98,50.59,63304.0,108680.0
2017-03-10,50.8,51.32,49.59,49.65,0.82,49.77,43738.0,108638.0
2017-03-13,49.79,50.0,49.23,49.74,0.07,49.7,45022.0,108827.0
2017-03-14,49.75,50.11,48.59,49.85,0.51,49.19,64503.0,113314.0
2017-03-15,49.95,50.3,49.61,50.23,0.9,50.09,63101.0,123297.0
2017-03-16,50.32,50.82,49.79,49.95,0.15,49.94,41628.0,123428.0
2017-03-17,49.95,50.37,49.8,49.98,0.1,50.04,30261.0,125578.0
2017-03-20,50.0,50.16,49.31,49.81,0.23,49.81,57585.0,129495.0
2017-03-21,49.81,50.36,48.99,49.11,0.59,49.22,68998.0,129569.0
2017-03-22,49.11,49.21,48.05,49.06,0.26,48.96,77022.0,130237.0
2017-03-23,49.05,49.36,48.55,48.58,0.33,48.63,40587.0,134067.0
2017-03-24,48.59,49.1,48.48,49.05,0.24,48.87,45462.0,137885.0
2017-03-27,49.07,49.17,48.01,48.77,0.18,48.69,37963.0,141504.0
2017-03-28,48.81,49.66,48.75,49.31,0.58,49.27,51465.0,142011.0
2017-03-29,49.29,50.42,49.28,50.42,1.08,50.35,56595.0,145040.0
2017-03-30,50.44,51.21,50.08,51.1,0.75,51.1,72630.0,140737.0
2017-03-31,51.1,51.64,50.65,51.6,0.32,51.42,51190.0,142416.0
2017-04-03,51.5,51.63,50.99,51.05,0.34,51.08,56832.0,140355.0
2017-04-04,51.09,52.09,50.72,51.92,0.8,51.88,68316.0,143585.0
2017-04-05,52.0,52.67,51.57,51.63,0.07,51.95,71361.0,144283.0
2017-04-06,51.62,52.59,51.59,52.47,0.52,52.47,46363.0,151943.0
2017-04-07,52.49,53.66,52.26,52.95,0.48,52.95,113862.0,152691.0
2017-04-10,52.97,53.87,52.97,53.84,0.85,53.8,85247.0,162091.0
2017-04-11,53.94,54.16,53.43,54.11,0.31,54.11,85934.0,174718.0
2017-04-12,54.13,54.45,53.49,53.58,0.26,53.85,98562.0,186614.0
2017-04-13,53.68,54.12,53.61,53.65,0.08,53.93,90045.0,198624.0
2017-04-17,53.63,53.95,53.38,53.57,0.46,53.47,48021.0,214682.0
2017-04-18,53.52,53.65,52.89,53.11,0.27,53.2,70386.0,213588.0
2017-04-19,53.12,53.42,50.87,51.35,2.0,51.2,121069.0,220244.0
2017-04-20,51.38,51.74,50.86,51.07,0.13,51.07,94308.0,228700.0
2017-04-21,51.07,51.29,49.54,49.98,1.1,49.97,112810.0,234802.0
2017-04-24,50.02,50.56,49.39,49.55,0.39,49.58,90494.0,232509.0
2017-04-25,49.55,50.17,49.22,49.71,0.32,49.9,107463.0,237780.0
2017-04-26,49.71,50.52,49.29,49.54,0.06,49.96,110340.0,239147.0
2017-04-27,49.52,49.76,48.55,49.57,0.65,49.31,248100.0,236775.0
2017-04-28,49.59,50.09,49.12,49.48,0.31,49.62,171568.0,253980.0
2017-05-01,49.47,49.61,48.89,49.04,0.46,49.16,109952.0,268595.0
2017-05-02,49.09,49.6,47.69,48.42,1.17,47.99,141479.0,274438.0
2017-05-03,48.52,48.57,47.65,47.9,0.19,48.18,171343.0,282883.0
2017-05-04,47.96,48.11,45.67,45.87,2.28,45.9,214939.0,293018.0
2017-05-05,45.89,47.04,44.13,46.87,0.7,46.6,292909.0,304082.0
2017-05-08,46.69,47.38,46.11,46.91,0.24,46.84,243717.0,336090.0
2017-05-09,46.92,47.17,45.92,46.57,0.57,46.27,235926.0,393677.0
2017-05-10,46.55,48.13,46.4,47.7,1.43,47.7,284011.0,441048.0
2017-05-11,47.81,48.58,47.73,48.19,0.5,48.2,225323.0,489556.0
2017-05-12,48.15,48.44,47.7,48.14,0.03,48.17,204358.0,536152.0
2017-05-15,48.19,49.97,48.08,49.13,0.99,49.16,291796.0,547495.0
2017-05-16,49.12,49.69,48.51,48.56,0.16,49.0,284393.0,573423.0
2017-05-17,48.53,49.84,48.37,49.28,0.41,49.41,409961.0,595909.0
2017-05-18,49.25,49.93,48.38,49.65,0.25,49.66,594141.0,614997.0
2017-05-19,49.67,50.9,49.6,50.9,1.01,50.67,644437.0,620605.0
2017-05-22,50.93,51.43,50.75,51.04,0.46,51.13,561671.0,635256.0
2017-05-23,51.04,51.79,50.57,51.49,0.34,51.47,577535.0,631530.0
2017-05-24,51.44,51.88,51.03,51.3,0.11,51.36,726312.0,610234.0
2017-05-25,51.25,52.0,48.45,48.71,2.46,48.9,1139346.0,580233.0
2017-05-26,48.75,49.94,48.18,49.87,0.9,49.8,759936.0,578141.0
2017-05-30,49.93,50.28,49.03,49.65,0.14,49.66,659013.0,576777.0
2017-05-31,49.65,49.71,47.73,48.63,1.34,48.32,769567.0,569166.0
2017-06-01,48.63,49.17,47.9,48.03,0.04,48.36,770895.0,560137.0
2017-06-02,48.04,48.19,46.74,47.74,0.7,47.66,798917.0,551317.0
2017-06-05,47.71,48.42,46.86,47.39,0.26,47.4,700903.0,545587.0
2017-06-06,47.4,48.4,46.94,47.98,0.79,48.19,805291.0,535691.0
2017-06-07,47.98,48.23,45.65,45.78,2.47,45.72,1146665.0,507975.0
2017-06-08,45.85,46.18,45.2,45.71,0.08,45.64,896769.0,467851.0
2017-06-09,45.71,46.18,45.27,45.9,0.19,45.83,712341.0,399576.0
2017-06-12,45.8,46.71,45.66,46.0,0.25,46.08,650721.0,338685.0
2017-06-13,46.01,46.57,45.56,45.95,0.38,46.46,770388.0,290323.0
2017-06-14,45.94,46.49,44.54,44.68,1.73,44.73,911937.0,209102.0
2017-06-15,44.69,44.81,44.22,44.24,0.27,44.46,491219.0,188866.0
2017-06-16,44.25,44.94,44.24,44.68,0.28,44.74,187501.0,104865.0
2017-06-19,44.68,45.06,44.05,44.1,0.54,44.2,119482.0,69781.0
2017-06-20,44.11,44.4,42.75,43.34,0.97,43.23,23516.0,23860.0
