Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-02-04,24.0,24.25,24.0,,,24.25,4775.0,14570.0
2003-02-05,24.0,24.33,24.0,,,24.33,1668.0,14624.0
2003-02-06,24.3,24.3,24.0,,,24.14,1123.0,14395.0
2003-02-07,24.1,24.28,23.95,,,24.28,1222.0,14912.0
2003-02-10,23.9,24.0,23.9,,,23.91,385.0,14759.0
2003-02-11,24.05,24.05,23.95,,,24.02,2087.0,14839.0
2003-02-12,24.08,24.08,24.08,,,24.08,1785.0,14347.0
2003-02-13,24.1,24.25,23.9,,,24.25,284.0,14021.0
2003-02-14,24.22,24.22,24.22,,,24.22,500.0,14307.0
2003-02-18,24.25,24.25,24.16,,,24.16,30.0,14310.0
2003-02-19,24.0,24.06,24.0,,,24.06,2002.0,15099.0
2003-02-20,23.9,23.9,23.9,,,23.9,2460.0,14745.0
2003-02-21,24.15,24.37,24.15,,,24.37,1640.0,15516.0
2003-02-24,24.5,24.5,24.3,,,24.47,828.0,15451.0
2003-02-25,24.35,24.45,23.96,,,23.96,1092.0,15202.0
2003-02-26,24.2,24.3,24.0,,,24.29,2934.0,15485.0
2003-02-27,24.1,24.4,24.1,,,24.22,742.0,15592.0
2003-02-28,24.25,24.35,24.23,,,24.23,798.0,15820.0
2003-03-03,24.25,24.43,24.25,,,24.43,984.0,16058.0
2003-03-04,24.5,24.5,24.32,,,24.32,551.0,15979.0
2003-03-05,24.4,24.5,24.35,,,24.49,1069.0,16804.0
2003-03-06,24.6,24.6,24.57,,,24.57,1671.0,17429.0
2003-03-07,24.6,24.85,24.6,,,24.85,979.0,17500.0
2003-03-10,24.95,24.95,24.74,,,24.74,608.0,17852.0
2003-03-11,24.75,24.91,24.75,,,24.91,724.0,17818.0
2003-03-12,24.95,25.18,24.95,,,25.18,1023.0,18184.0
2003-03-13,24.75,24.75,24.28,,,24.28,205.0,18262.0
2003-03-14,24.35,24.8,24.33,,,24.33,1796.0,18485.0
2003-03-17,24.0,24.06,23.9,,,24.06,472.0,18836.0
2003-03-18,23.8,23.8,23.8,,,23.8,3200.0,18561.0
2003-03-19,23.9,23.95,23.66,,,23.66,1345.0,18309.0
2003-03-20,23.6,23.6,23.12,,,23.12,3070.0,18863.0
2003-03-21,23.25,23.25,23.12,,,23.12,1363.0,18785.0
2003-03-24,23.42,23.55,23.42,,,23.55,2054.0,18797.0
2003-03-25,23.7,23.7,22.98,,,22.98,1020.0,18303.0
2003-03-26,23.3,23.3,23.3,,,23.3,1228.0,18315.0
2003-03-27,23.75,23.83,23.75,,,23.83,1617.0,18673.0
2003-03-28,23.82,23.82,23.8,,,23.8,1330.0,19932.0
2003-03-31,24.0,24.23,23.9,,,24.23,966.0,19463.0
2003-04-01,23.85,24.1,23.85,,,24.01,1649.0,18438.0
2003-04-02,24.0,24.0,23.9,,,23.96,2667.0,19037.0
2003-04-03,23.92,23.92,23.92,,,23.92,1018.0,18648.0
2003-04-04,24.0,24.03,24.0,,,24.03,1137.0,19094.0
2003-04-07,23.7,23.98,23.7,,,23.98,2198.0,19200.0
2003-04-08,23.95,24.15,23.95,,,24.15,217.0,19131.0
2003-04-09,24.24,24.43,24.24,,,24.43,920.0,19355.0
2003-04-10,24.2,24.26,24.2,,,24.26,1461.0,19225.0
2003-04-11,24.71,24.71,24.71,,,24.71,1425.0,18920.0
2003-04-14,24.25,24.25,24.25,,,24.25,435.0,19219.0
2003-04-15,24.0,24.43,24.0,,,24.43,1738.0,18396.0
2003-04-16,24.37,24.37,24.37,,,24.37,766.0,18193.0
2003-04-17,24.35,24.56,24.35,,,24.56,1431.0,17929.0
2003-04-21,24.5,24.5,24.4,,,24.43,715.0,17469.0
2003-04-22,24.25,24.28,24.05,,,24.05,1736.0,17301.0
2003-04-23,23.96,23.96,23.9,,,23.9,2167.0,17940.0
2003-04-24,24.0,24.14,23.99,,,24.14,3670.0,17905.0
2003-04-25,24.15,24.15,24.04,,,24.04,976.0,17705.0
2003-04-28,23.9,24.0,23.82,,,23.82,1124.0,17485.0
2003-04-29,23.9,23.91,23.79,,,23.79,1085.0,17432.0
2003-04-30,23.95,24.2,23.95,,,23.96,1597.0,16875.0
2003-05-01,24.1,24.27,24.05,,,24.27,467.0,17186.0
2003-05-02,24.1,24.15,24.0,,,24.06,1735.0,16926.0
2003-05-05,24.2,24.47,24.2,,,24.47,926.0,16530.0
2003-05-06,24.0,24.25,24.0,,,24.16,1613.0,16477.0
2003-05-07,24.3,24.4,24.3,,,24.4,1925.0,16762.0
2003-05-08,24.37,24.37,24.37,,,24.37,2675.0,16139.0
2003-05-09,24.25,24.57,24.25,,,24.57,727.0,15841.0
2003-05-12,24.6,24.6,24.38,,,24.38,1186.0,15721.0
2003-05-13,24.5,24.69,24.45,,,24.69,1111.0,15059.0
2003-05-14,24.7,24.89,24.6,,,24.89,997.0,15432.0
2003-05-15,24.63,24.63,24.63,,,24.63,1925.0,16257.0
2003-05-16,24.65,24.65,24.59,,,24.59,490.0,16262.0
2003-05-19,24.6,24.7,24.33,,,24.33,545.0,16487.0
2003-05-20,24.5,24.55,24.32,,,24.32,916.0,17114.0
2003-05-21,24.57,24.58,24.57,,,24.58,650.0,16839.0
2003-05-22,24.25,24.44,24.25,,,24.44,701.0,16640.0
2003-05-23,24.6,24.6,24.53,,,24.53,176.0,16564.0
2003-05-27,24.31,24.55,24.31,,,24.51,600.0,16719.0
2003-05-28,24.25,24.35,24.07,,,24.07,1002.0,16505.0
2003-05-29,24.4,24.4,24.17,,,24.17,1152.0,16273.0
2003-05-30,24.2,24.47,24.2,,,24.47,867.0,16273.0
2003-06-02,24.38,24.77,24.38,,,24.77,354.0,17127.0
2003-06-03,24.57,24.57,24.4,,,24.55,1781.0,17886.0
2003-06-04,24.15,24.15,24.1,,,24.12,1615.0,18114.0
2003-06-05,24.1,24.43,24.05,,,24.43,1335.0,18592.0
2003-06-06,24.3,24.79,24.3,,,24.79,497.0,18425.0
2003-06-09,24.65,24.65,24.65,,,24.65,1635.0,18943.0
2003-06-10,24.61,24.61,24.61,,,24.61,656.0,18458.0
2003-06-11,24.4,24.71,24.4,,,24.71,1412.0,18360.0
2003-06-12,24.4,24.59,24.35,,,24.59,2113.0,18826.0
2003-06-13,24.46,24.46,24.0,,,24.43,2679.0,18385.0
2003-06-16,24.2,24.52,24.2,,,24.52,906.0,18382.0
2003-06-17,24.43,24.43,24.43,,,24.43,1171.0,18257.0
2003-06-18,24.24,24.24,24.24,,,24.24,2474.0,18713.0
2003-06-19,24.15,24.25,24.15,,,24.25,2252.0,18985.0
2003-06-20,24.55,24.65,24.45,,,24.65,2175.0,19598.0
2003-06-23,24.55,24.62,24.55,,,24.62,1993.0,19745.0
2003-06-24,24.49,24.49,24.49,,,24.49,2262.0,19048.0
2003-06-25,24.55,24.91,24.52,,,24.91,2981.0,18934.0
2003-06-26,24.6,24.65,24.44,,,24.44,2363.0,18013.0
2003-06-27,24.5,24.75,24.5,,,24.75,1127.0,17984.0
2003-06-30,24.7,25.04,24.7,,,25.04,1409.0,18001.0
2003-07-01,24.78,25.13,24.78,,,25.13,909.0,18139.0
2003-07-02,24.95,25.01,24.95,,,25.01,525.0,18158.0
2003-07-03,25.2,25.2,25.1,,,25.14,1266.0,18122.0
2003-07-07,25.0,25.25,25.0,,,25.25,1408.0,18200.0
2003-07-08,25.13,25.4,25.13,,,25.4,1160.0,17957.0
2003-07-09,25.4,25.65,25.25,,,25.65,1102.0,17095.0
2003-07-10,25.5,25.55,25.45,,,25.45,3272.0,17628.0
2003-07-11,25.52,25.52,25.52,,,25.52,576.0,17733.0
2003-07-14,25.25,25.51,25.24,,,25.51,2831.0,18338.0
2003-07-15,25.35,25.57,25.35,,,25.57,1202.0,18811.0
2003-07-16,25.31,25.31,25.31,,,25.31,884.0,18902.0
2003-07-17,25.35,25.48,25.35,,,25.48,1070.0,18674.0
2003-07-18,25.46,25.46,25.46,,,25.46,1180.0,18674.0
2003-07-21,25.35,25.6,25.35,,,25.59,764.0,18475.0
2003-07-22,25.46,25.46,25.1,,,25.1,5075.0,19604.0
2003-07-23,25.15,25.4,25.1,,,25.36,4344.0,18159.0
2003-07-24,25.3,25.66,25.3,,,25.66,754.0,18122.0
2003-07-25,25.58,25.58,25.53,,,25.53,150.0,18135.0
2003-07-28,25.5,25.54,25.5,,,25.54,932.0,17989.0
2003-07-29,25.5,25.6,25.5,,,25.54,507.0,17967.0
2003-07-30,25.55,25.75,25.55,,,25.74,1820.0,17945.0
2003-07-31,25.74,25.8,25.7,,,25.72,2917.0,18313.0
2003-08-01,25.9,26.22,25.81,,,26.22,6111.0,20001.0
2003-08-04,26.12,26.12,26.01,,,26.01,2945.0,20765.0
2003-08-05,26.26,26.26,26.17,,,26.17,995.0,20940.0
2003-08-06,26.17,26.47,26.07,,,26.09,3057.0,21293.0
2003-08-07,26.22,26.41,26.2,,,26.41,2980.0,20497.0
2003-08-08,26.25,26.39,26.25,,,26.39,1641.0,20986.0
2003-08-11,26.27,26.29,26.19,,,26.29,2015.0,21398.0
2003-08-12,26.2,26.2,26.2,,,26.2,945.0,21778.0
2003-08-13,26.3,26.3,25.93,,,25.93,2367.0,20940.0
2003-08-14,25.95,26.06,25.8,,,26.06,3212.0,20928.0
2003-08-15,26.1,26.13,26.1,,,26.13,418.0,21650.0
2003-08-18,26.0,26.01,26.0,,,26.01,973.0,21294.0
2003-08-19,26.0,26.02,25.9,,,26.02,3204.0,21792.0
2003-08-20,26.01,26.18,25.9,,,26.18,1891.0,22193.0
2003-08-21,26.2,26.31,26.15,,,26.31,4598.0,23709.0
2003-08-22,26.27,26.27,26.27,,,26.27,1629.0,24055.0
2003-08-25,26.2,26.2,26.0,,,26.03,2138.0,24142.0
2003-08-26,26.1,26.11,26.0,,,26.11,2281.0,24380.0
2003-08-27,26.11,26.11,25.9,,,25.96,1001.0,24248.0
2003-08-28,25.95,26.17,25.94,,,26.17,1391.0,24073.0
2003-08-29,26.17,26.19,25.96,,,25.96,1853.0,24141.0
2003-09-02,25.88,25.88,25.1,,,25.35,4496.0,22966.0
2003-09-03,25.35,25.63,25.3,,,25.57,3513.0,22723.0
2003-09-04,25.7,25.73,25.35,,,25.48,6967.0,20495.0
2003-09-05,25.43,25.55,25.4,,,25.55,636.0,21061.0
2003-09-08,25.7,25.7,25.57,,,25.57,1693.0,21210.0
2003-09-09,25.74,25.75,25.65,,,25.71,2257.0,21409.0
2003-09-10,25.66,25.81,25.66,,,25.81,2072.0,22180.0
2003-09-11,25.85,25.87,25.5,,,25.62,2364.0,21947.0
2003-09-12,25.4,25.6,25.4,,,25.52,4298.0,19601.0
2003-09-15,25.51,25.68,25.5,,,25.68,4231.0,19912.0
2003-09-16,25.7,25.7,25.44,,,25.44,2816.0,20381.0
2003-09-17,25.65,25.65,25.25,,,25.25,3260.0,21246.0
2003-09-18,25.25,25.41,25.2,,,25.41,3917.0,22690.0
2003-09-19,25.35,25.41,25.1,,,25.34,3755.0,23264.0
2003-09-22,25.38,25.45,25.33,,,25.45,2724.0,23159.0
2003-09-23,25.58,25.58,25.27,,,25.27,3510.0,23472.0
2003-09-24,25.3,25.75,25.27,,,25.57,6764.0,24952.0
2003-09-25,25.68,25.75,25.59,,,25.59,3076.0,24579.0
2003-09-26,25.5,25.55,25.43,,,25.43,3591.0,25773.0
2003-09-29,25.6,25.62,25.5,,,25.51,1202.0,25744.0
2003-09-30,25.75,25.9,25.75,,,25.87,7708.0,25174.0
2003-10-01,25.9,26.0,25.7,,,26.0,4895.0,24745.0
2003-10-02,25.95,26.1,25.92,,,26.01,6332.0,24681.0
2003-10-03,25.98,26.19,25.9,,,26.19,2741.0,24311.0
2003-10-06,26.29,26.29,26.11,,,26.11,2534.0,24794.0
2003-10-07,26.06,26.33,26.06,,,26.33,4185.0,25374.0
2003-10-08,26.31,26.31,26.0,,,26.25,4784.0,25010.0
2003-10-09,26.25,26.7,26.25,,,26.7,6506.0,25291.0
2003-10-10,26.65,27.02,26.55,,,26.95,10469.0,25540.0
2003-10-13,26.9,27.02,26.77,,,27.02,4732.0,25539.0
2003-10-14,27.0,27.25,26.91,,,26.98,8652.0,25797.0
2003-10-15,26.95,27.1,26.9,,,27.1,3065.0,27067.0
2003-10-16,27.1,27.1,26.95,,,26.99,6240.0,26723.0
2003-10-17,26.63,26.7,26.45,,,26.57,7276.0,27933.0
2003-10-20,26.45,26.6,26.4,,,26.48,3534.0,27229.0
2003-10-21,26.55,26.6,26.42,,,26.42,4085.0,27358.0
2003-10-22,26.52,26.52,26.3,,,26.34,4144.0,27429.0
2003-10-23,26.3,26.61,26.25,,,26.61,5682.0,26628.0
2003-10-24,26.6,26.61,26.3,,,26.39,3406.0,26851.0
2003-10-27,26.35,26.45,26.3,,,26.39,3142.0,27328.0
2003-10-28,26.39,26.42,26.28,,,26.29,3930.0,26708.0
2003-10-29,26.33,26.5,26.1,,,26.11,7188.0,25966.0
2003-10-30,26.17,26.17,25.9,,,25.92,9151.0,26346.0
2003-10-31,26.0,26.24,26.0,,,26.24,4981.0,25678.0
2003-11-03,26.24,26.29,26.1,,,26.16,1820.0,25767.0
2003-11-04,26.01,26.06,25.85,,,26.06,1429.0,26044.0
2003-11-05,26.05,26.95,26.05,,,26.95,6656.0,26254.0
2003-11-06,26.7,26.9,26.4,,,26.61,2608.0,26544.0
2003-11-07,26.6,26.81,26.6,,,26.81,6001.0,27466.0
2003-11-10,26.87,26.95,26.7,,,26.87,2271.0,27893.0
2003-11-11,26.9,27.07,26.85,,,27.07,2488.0,28047.0
2003-11-12,26.99,27.2,26.85,,,27.0,3420.0,28625.0
2003-11-13,26.95,27.32,26.85,,,27.32,3857.0,29653.0
2003-11-14,27.19,27.3,27.1,,,27.26,6307.0,30780.0
2003-11-17,27.2,27.2,26.95,,,27.12,1096.0,31349.0
2003-11-18,27.0,28.17,27.0,,,28.17,5363.0,33778.0
2003-11-19,27.77,27.87,27.3,,,27.45,5121.0,33986.0
2003-11-20,27.31,27.55,27.2,,,27.2,3008.0,34950.0
2003-11-21,27.17,27.4,27.05,,,27.09,3539.0,36561.0
2003-11-24,27.05,27.05,26.25,,,26.25,4493.0,36242.0
2003-11-25,26.35,26.49,26.3,,,26.46,5158.0,34907.0
2003-11-26,26.46,27.02,26.46,,,27.02,2496.0,34669.0
2003-12-01,26.95,26.95,26.7,,,26.8,3167.0,33395.0
2003-12-02,26.85,27.3,26.85,,,27.21,4125.0,34156.0
2003-12-03,27.2,27.34,27.05,,,27.34,2146.0,35420.0
2003-12-04,27.42,27.75,27.2,,,27.56,3562.0,35527.0
2003-12-05,27.6,27.6,27.42,,,27.42,4693.0,36102.0
2003-12-08,27.62,28.32,27.62,,,28.31,5173.0,36815.0
2003-12-09,28.05,28.05,27.81,,,27.81,5322.0,35147.0
2003-12-10,28.0,28.25,27.8,,,28.07,4036.0,36450.0
2003-12-11,28.05,28.05,27.85,,,28.04,2221.0,37166.0
2003-12-12,28.14,28.63,28.14,,,28.63,4837.0,38161.0
2003-12-15,27.9,28.75,27.9,,,28.74,6400.0,38187.0
2003-12-16,28.7,28.7,28.52,,,28.54,3541.0,38418.0
2003-12-17,28.6,28.9,28.6,,,28.81,7894.0,38325.0
2003-12-18,28.99,29.08,28.7,,,29.0,4574.0,37091.0
2003-12-19,29.0,29.0,28.5,,,28.53,4635.0,39631.0
2003-12-22,28.35,28.38,28.05,,,28.05,2329.0,40300.0
2003-12-23,28.0,28.14,27.8,,,28.14,2541.0,40770.0
2003-12-24,28.15,28.76,28.15,,,28.76,2245.0,40767.0
2003-12-29,28.55,28.55,28.25,,,28.47,2043.0,40351.0
2003-12-30,28.5,28.75,28.5,,,28.74,1986.0,40396.0
2003-12-31,28.8,29.0,28.55,,,28.69,950.0,40480.0
2004-01-05,28.75,29.5,28.75,,,29.42,4128.0,40905.0
2004-01-06,29.38,29.71,29.25,,,29.48,6648.0,42919.0
2004-01-07,29.43,29.55,29.2,,,29.45,5045.0,43813.0
2004-01-08,29.54,29.78,29.45,,,29.78,4170.0,45201.0
2004-01-09,29.8,30.05,29.8,,,29.9,4981.0,47121.0
2004-01-12,29.95,30.13,29.68,,,30.13,2197.0,47176.0
2004-01-13,30.17,30.22,29.85,,,29.9,7790.0,47607.0
2004-01-14,29.9,29.95,29.65,,,29.91,3892.0,48613.0
2004-01-15,29.95,30.29,29.19,,,29.19,6852.0,48633.0
2004-01-16,29.15,30.4,29.15,,,30.21,4833.0,48276.0
2004-01-20,30.01,30.67,30.01,,,30.67,8227.0,49927.0
2004-01-21,30.6,30.65,30.25,,,30.4,6837.0,50671.0
2004-01-22,30.48,30.61,29.8,,,30.61,6471.0,51321.0
2004-01-23,30.61,30.69,30.35,,,30.35,3948.0,51256.0
2004-01-26,30.33,30.33,30.02,,,30.22,4781.0,50964.0
2004-01-27,30.2,30.4,29.9,,,29.97,3185.0,51165.0
2004-01-28,29.9,30.15,29.5,,,29.56,5566.0,52017.0
2004-01-29,29.6,29.6,28.95,,,29.14,5992.0,51124.0
2004-01-30,29.25,29.32,29.0,,,29.13,4936.0,51020.0
2004-02-02,29.0,30.09,28.95,,,30.09,2361.0,51035.0
2004-02-03,29.8,29.85,29.35,,,29.44,4078.0,51129.0
2004-02-04,29.6,29.6,28.92,,,28.92,5233.0,51839.0
2004-02-05,29.0,29.26,28.55,,,29.26,9026.0,51940.0
2004-02-06,29.2,29.32,28.75,,,28.93,6488.0,50731.0
2004-02-09,28.97,29.07,28.8,,,29.07,5733.0,50507.0
2004-02-10,29.06,29.95,29.06,,,29.74,8254.0,50077.0
2004-02-11,29.8,30.05,29.45,,,29.95,6072.0,50700.0
2004-02-12,29.92,30.17,29.7,,,30.17,4405.0,51658.0
2004-02-13,30.25,30.6,30.15,,,30.6,4177.0,51736.0
2004-02-17,30.45,31.25,30.45,,,31.25,3671.0,51255.0
2004-02-18,31.15,31.15,30.78,,,30.78,8935.0,52955.0
2004-02-19,30.78,30.9,30.6,,,30.9,2502.0,54114.0
2004-02-20,30.75,30.75,30.0,,,30.64,4667.0,54237.0
2004-02-23,30.54,30.68,30.43,,,30.48,4163.0,54741.0
2004-02-24,30.45,30.75,30.45,,,30.54,6201.0,54160.0
2004-02-25,30.62,31.15,30.5,,,31.02,7521.0,54502.0
2004-02-26,31.0,31.23,30.9,,,31.23,5893.0,53830.0
2004-02-27,31.19,31.75,31.15,,,31.74,6636.0,53425.0
2004-03-01,31.8,32.54,31.66,,,32.54,8723.0,53524.0
2004-03-02,32.4,32.59,32.25,,,32.42,6572.0,53518.0
2004-03-03,32.35,32.35,31.7,,,31.84,6009.0,53763.0
2004-03-04,31.8,32.35,31.7,,,32.35,7514.0,53796.0
2004-03-05,32.24,32.66,32.24,,,32.62,4290.0,53789.0
2004-03-08,32.5,32.75,32.05,,,32.17,4503.0,53303.0
2004-03-09,32.1,32.3,31.8,,,31.98,5560.0,52481.0
2004-03-10,32.0,32.03,31.45,,,32.01,6596.0,51880.0
2004-03-11,32.05,32.54,32.01,,,32.54,7490.0,51736.0
2004-03-12,32.6,32.71,31.66,,,32.2,7714.0,52167.0
2004-03-15,32.1,33.0,32.1,,,33.0,5503.0,52778.0
2004-03-16,32.95,33.05,32.7,,,32.95,6607.0,53240.0
2004-03-17,32.83,33.73,32.83,,,33.6,13896.0,55417.0
2004-03-18,33.6,33.7,33.19,,,33.5,6333.0,55558.0
2004-03-19,33.4,33.75,33.36,,,33.62,5531.0,56405.0
2004-03-22,33.5,33.5,33.04,,,33.42,4135.0,57043.0
2004-03-23,33.4,33.75,33.1,,,33.68,7540.0,58506.0
2004-03-24,33.67,33.8,33.25,,,33.45,9595.0,60712.0
2004-03-25,33.41,33.46,32.43,,,32.43,16730.0,62372.0
2004-03-26,32.4,32.75,32.0,,,32.44,8912.0,61353.0
2004-03-29,32.43,32.43,32.03,,,32.27,4503.0,60419.0
2004-03-30,32.27,33.0,32.15,,,32.89,9822.0,61429.0
2004-03-31,32.83,33.3,32.05,,,32.66,11800.0,62641.0
2004-04-01,32.6,32.8,31.5,,,31.61,10010.0,63822.0
2004-04-02,31.75,31.84,31.0,,,31.84,17026.0,65657.0
2004-04-05,31.8,31.86,31.38,,,31.86,7781.0,64683.0
2004-04-06,31.72,32.23,31.66,,,32.23,8429.0,64836.0
2004-04-07,32.27,33.3,32.05,,,33.12,16724.0,64773.0
2004-04-08,33.15,33.84,33.05,,,33.84,11399.0,64216.0
2004-04-12,33.9,34.36,33.82,,,34.36,9843.0,63361.0
2004-04-13,34.25,34.25,33.9,,,34.08,7984.0,64490.0
2004-04-14,33.88,34.08,33.4,,,34.08,14720.0,66642.0
2004-04-15,33.95,34.6,33.75,,,34.54,10275.0,67514.0
2004-04-16,34.54,34.71,34.1,,,34.45,9797.0,68986.0
2004-04-19,34.29,34.72,34.25,,,34.33,6685.0,68999.0
2004-04-20,34.3,34.33,33.85,,,34.02,8707.0,66769.0
2004-04-21,33.8,33.97,33.4,,,33.48,16078.0,64667.0
2004-04-22,33.45,34.5,33.45,,,34.27,11038.0,63216.0
2004-04-23,34.25,34.33,33.98,,,34.15,8701.0,62633.0
2004-04-26,34.5,34.65,34.2,,,34.58,9320.0,62936.0
2004-04-27,34.54,35.15,34.5,,,35.11,9215.0,63273.0
2004-04-28,35.09,35.6,34.7,,,34.95,10935.0,62529.0
2004-04-29,34.8,35.05,34.5,,,35.02,12079.0,64134.0
2004-04-30,35.1,35.55,35.02,,,35.03,6794.0,63276.0
2004-05-03,35.1,35.8,35.1,,,35.8,5292.0,64327.0
2004-05-04,35.68,36.25,35.56,,,36.22,16063.0,65828.0
2004-05-05,36.26,36.65,35.75,,,36.59,10092.0,65299.0
2004-05-06,36.55,36.88,36.25,,,36.42,10803.0,65493.0
2004-05-07,36.45,36.85,36.39,,,36.84,8070.0,65662.0
2004-05-10,36.84,36.84,35.6,,,36.1,9703.0,64709.0
2004-05-11,35.95,37.08,35.7,,,37.08,9961.0,64851.0
2004-05-12,37.1,37.65,36.85,,,37.6,15279.0,63561.0
2004-05-13,37.5,37.91,37.25,,,37.91,12830.0,63516.0
2004-05-14,37.91,38.25,37.78,,,38.23,8146.0,63708.0
2004-05-17,38.09,38.5,37.7,,,38.41,5987.0,64130.0
2004-05-18,38.28,38.28,37.5,,,37.57,9431.0,64330.0
2004-05-19,37.59,38.5,37.25,,,38.5,12097.0,65644.0
2004-05-20,38.46,38.67,38.0,,,38.01,7930.0,65563.0
2004-05-21,37.87,38.13,37.15,,,37.39,11884.0,63063.0
2004-05-24,37.02,38.85,36.96,,,38.84,10637.0,63207.0
2004-05-25,38.75,38.95,38.2,,,38.4,9467.0,62857.0
2004-05-26,38.31,38.67,38.05,,,38.22,11828.0,65333.0
2004-05-27,38.08,38.26,37.05,,,37.36,17645.0,66314.0
2004-05-28,37.11,37.94,37.11,,,37.82,5408.0,66311.0
2004-06-01,38.49,40.05,38.17,,,40.05,7491.0,67669.0
2004-06-02,39.97,40.07,38.15,,,38.15,13077.0,67744.0
2004-06-03,38.22,38.81,36.8,,,37.71,24507.0,68942.0
2004-06-04,37.69,37.89,37.1,,,37.2,14961.0,69550.0
2004-06-07,37.02,37.45,36.53,,,37.45,10677.0,67385.0
2004-06-08,37.51,37.7,36.15,,,36.32,9601.0,67386.0
2004-06-09,36.2,36.83,35.9,,,36.83,15929.0,64797.0
2004-06-10,36.8,37.55,36.6,,,37.54,17681.0,63069.0
2004-06-14,37.32,37.45,36.65,,,36.88,7171.0,64083.0
2004-06-15,36.82,37.55,36.35,,,36.62,17608.0,62842.0
2004-06-16,36.63,36.95,36.55,,,36.76,6514.0,63686.0
2004-06-17,36.76,37.9,36.76,,,37.79,14108.0,64664.0
2004-06-18,37.82,38.1,37.45,,,37.95,10528.0,63740.0
2004-06-21,37.7,38.05,36.9,,,36.97,12751.0,64962.0
2004-06-22,36.98,37.42,36.8,,,37.39,8516.0,64584.0
2004-06-23,37.32,37.56,36.7,,,36.86,14283.0,61316.0
2004-06-24,36.86,37.25,36.85,,,37.22,9516.0,60948.0
2004-06-25,37.21,37.23,36.67,,,36.89,6146.0,60868.0
2004-06-28,36.6,36.62,35.7,,,35.91,16234.0,60089.0
2004-06-29,35.87,36.0,35.39,,,35.39,12808.0,59836.0
2004-06-30,35.35,36.66,35.3,,,36.66,13849.0,59633.0
2004-07-01,36.52,38.25,36.28,,,38.06,18476.0,60640.0
2004-07-02,38.0,38.15,37.4,,,37.7,7463.0,60925.0
2004-07-06,38.15,38.9,38.1,,,38.86,10489.0,60114.0
2004-07-07,38.69,38.91,38.0,,,38.27,12334.0,59954.0
2004-07-08,38.36,39.26,38.05,,,39.26,10678.0,56896.0
2004-07-09,39.1,39.25,38.75,,,38.79,7806.0,57851.0
2004-07-12,38.82,39.5,38.3,,,38.43,8260.0,57895.0
2004-07-13,38.32,38.6,37.95,,,38.33,9938.0,58974.0
2004-07-14,38.52,39.66,38.2,,,39.66,13234.0,59525.0
2004-07-15,39.58,39.6,39.3,,,39.5,10794.0,60499.0
2004-07-16,39.48,40.3,39.25,,,39.91,12562.0,61490.0
2004-07-19,39.64,40.15,39.57,,,39.93,6987.0,60672.0
2004-07-20,39.85,40.1,39.0,,,39.04,13292.0,61977.0
2004-07-21,39.0,39.55,38.98,,,39.26,11566.0,62953.0
2004-07-22,39.29,40.15,39.16,,,40.03,10600.0,63421.0
2004-07-23,40.05,40.5,39.99,,,40.45,10584.0,64497.0
2004-07-26,40.46,40.6,39.92,,,40.17,7875.0,64459.0
2004-07-27,40.25,40.7,40.02,,,40.41,6815.0,65623.0
2004-07-28,40.38,41.4,40.25,,,41.34,8922.0,66293.0
2004-07-29,41.2,41.38,40.7,,,41.17,10491.0,66534.0
2004-07-30,41.18,42.1,41.18,,,41.99,12866.0,67768.0
2004-08-02,41.99,42.15,41.68,,,42.14,7512.0,68259.0
2004-08-03,42.04,42.65,41.99,,,42.65,9979.0,68909.0
2004-08-04,42.65,42.74,41.3,,,41.37,17254.0,67822.0
2004-08-05,41.27,42.65,41.21,,,42.65,24831.0,70514.0
2004-08-06,42.6,42.95,42.2,,,42.45,16758.0,68037.0
2004-08-09,42.2,43.5,42.09,,,43.38,15249.0,68374.0
2004-08-10,43.34,43.4,42.7,,,43.02,11906.0,67278.0
2004-08-11,43.0,43.4,41.95,,,43.31,20941.0,67947.0
2004-08-12,43.2,44.1,43.16,,,43.92,17486.0,68779.0
2004-08-13,43.8,45.1,43.79,,,45.04,14767.0,70414.0
2004-08-16,45.04,45.31,44.6,,,44.76,12537.0,70714.0
2004-08-17,44.7,45.3,44.35,,,45.25,18654.0,69853.0
2004-08-18,45.17,45.6,44.75,,,45.37,15700.0,71349.0
2004-08-19,45.5,46.7,45.37,,,46.65,25507.0,72760.0
2004-08-20,46.68,47.3,45.65,,,45.81,18550.0,73915.0
2004-08-23,45.81,46.27,45.0,,,45.22,16425.0,73791.0
2004-08-24,45.22,45.27,43.95,,,44.46,26974.0,77263.0
2004-08-25,44.58,44.81,42.6,,,42.78,28822.0,77807.0
2004-08-26,42.87,43.4,42.0,,,42.38,35544.0,78990.0
2004-08-27,42.32,42.83,42.2,,,42.68,29615.0,80608.0
2004-08-30,42.96,43.0,40.9,,,41.82,18974.0,81607.0
2004-08-31,41.82,41.92,41.1,,,41.75,28639.0,82637.0
2004-09-01,41.81,44.0,41.8,,,43.65,30877.0,82284.0
2004-09-02,43.6,44.85,43.4,,,43.68,22727.0,82384.0
2004-09-03,43.68,44.07,43.25,,,43.63,13832.0,83092.0
2004-09-07,43.24,43.32,42.45,,,43.01,23649.0,82843.0
2004-09-08,42.87,43.35,42.15,,,42.52,22979.0,84241.0
2004-09-09,42.55,44.25,42.28,,,44.2,38449.0,86856.0
