Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-29,47.85,48.19,47.52,47.98,0.32,48.04,91798.0,72465.0
2017-08-30,47.98,48.38,47.41,47.48,0.56,47.48,50460.0,68998.0
2017-08-31,47.3,49.33,47.3,49.32,1.82,49.3,56656.0,68983.0
2017-09-01,49.37,49.46,48.95,49.3,0.02,49.32,42775.0,68391.0
2017-09-05,49.26,50.25,48.88,49.97,0.78,50.1,56244.0,70960.0
2017-09-06,49.89,50.63,49.85,50.48,0.42,50.52,30245.0,68873.0
2017-09-07,50.43,50.65,50.1,50.45,0.05,50.47,39197.0,73162.0
2017-09-08,50.45,50.57,49.03,49.21,1.22,49.25,43527.0,72380.0
2017-09-11,49.46,49.77,48.82,49.72,0.44,49.69,37959.0,71567.0
2017-09-12,49.62,49.91,49.33,49.82,0.03,49.72,34160.0,73125.0
2017-09-13,49.73,50.57,49.58,50.49,0.81,50.53,38627.0,73186.0
2017-09-14,50.39,51.42,50.3,50.94,0.53,51.06,56708.0,76050.0
2017-09-15,50.93,51.37,50.69,51.26,0.24,51.3,38104.0,83229.0
2017-09-18,51.16,51.62,50.51,51.06,0.23,51.07,26835.0,87834.0
2017-09-19,51.05,51.42,50.51,50.99,0.38,50.69,25959.0,89556.0
2017-09-20,50.97,51.73,50.88,51.46,0.77,51.46,42821.0,91243.0
2017-09-21,51.46,51.52,50.9,51.52,0.07,51.39,31211.0,98885.0
2017-09-22,51.49,51.53,51.14,51.45,0.08,51.47,40025.0,97177.0
2017-09-25,51.51,52.89,51.25,52.71,1.37,52.84,45429.0,95494.0
2017-09-26,52.69,52.91,52.06,52.69,0.3,52.54,36580.0,100778.0
2017-09-27,52.68,52.91,52.28,52.55,0.18,52.72,31417.0,104878.0
2017-09-28,52.62,53.25,51.85,52.25,0.52,52.2,38785.0,108259.0
2017-09-29,52.27,52.4,51.95,52.18,0.02,52.22,30773.0,110819.0
2017-10-02,52.19,52.2,50.76,51.25,0.95,51.27,23618.0,116874.0
2017-10-03,51.2,51.4,50.86,50.88,0.14,51.13,19522.0,116162.0
2017-10-04,50.8,51.32,50.58,50.7,0.34,50.79,44212.0,118695.0
2017-10-05,50.68,51.93,50.68,51.6,0.85,51.64,37334.0,119391.0
2017-10-06,51.59,51.66,49.94,50.09,1.52,50.12,50158.0,122143.0
2017-10-09,50.11,50.59,49.92,50.32,0.26,50.38,37501.0,120228.0
2017-10-10,50.36,51.74,50.36,51.56,1.2,51.58,36444.0,121258.0
2017-10-11,51.51,52.02,51.26,51.7,0.37,51.95,39092.0,121624.0
2017-10-12,51.69,51.78,50.9,51.44,0.62,51.33,30511.0,122917.0
2017-10-13,51.47,52.38,51.43,52.01,0.77,52.1,29493.0,125314.0
2017-10-16,52.07,52.98,52.01,52.54,0.39,52.49,28113.0,126953.0
2017-10-17,52.5,52.79,51.83,52.49,0.1,52.39,38427.0,127262.0
2017-10-18,52.5,52.81,52.23,52.55,0.17,52.56,32044.0,129490.0
2017-10-19,52.58,52.68,51.62,51.93,0.69,51.87,34284.0,130527.0
2017-10-20,51.93,52.37,51.24,52.37,0.3,52.17,36502.0,130629.0
2017-10-23,52.33,52.61,51.98,52.13,0.02,52.19,44795.0,126950.0
2017-10-24,52.15,52.93,51.85,52.87,0.6,52.79,65164.0,123388.0
2017-10-25,52.85,52.87,52.28,52.55,0.2,52.59,67619.0,120462.0
2017-10-26,52.55,53.19,52.31,53.15,0.41,53.0,63150.0,125507.0
2017-10-27,53.13,54.45,52.6,54.45,1.18,54.18,71833.0,133665.0
2017-10-30,54.45,54.72,54.07,54.43,0.3,54.48,61668.0,130863.0
2017-10-31,54.43,55.14,54.26,54.94,0.21,54.69,57920.0,127951.0
2017-11-01,54.96,55.52,54.22,54.6,0.07,54.62,64858.0,132359.0
2017-11-02,54.59,55.15,54.29,55.07,0.27,54.89,59963.0,146764.0
2017-11-03,55.03,56.08,54.76,56.03,1.09,55.98,60386.0,148567.0
2017-11-06,56.25,57.95,56.02,57.58,1.72,57.7,86869.0,157371.0
2017-11-07,57.59,58.02,57.23,57.32,0.11,57.59,88722.0,166993.0
2017-11-08,57.33,58.28,56.83,57.25,0.37,57.22,118629.0,166767.0
2017-11-09,57.25,57.93,57.11,57.42,0.34,57.56,64438.0,168497.0
2017-11-10,57.41,57.74,56.97,57.29,0.4,57.16,68507.0,172782.0
2017-11-13,57.34,57.52,56.7,57.1,0.03,57.13,84049.0,176319.0
2017-11-14,57.1,57.13,55.15,55.3,1.1,56.03,80097.0,180506.0
2017-11-15,55.34,55.87,55.24,55.64,0.37,55.66,75464.0,183814.0
2017-11-16,55.63,55.95,55.3,55.6,0.17,55.49,92692.0,186192.0
2017-11-17,55.6,56.89,55.51,56.88,1.32,56.81,128300.0,193140.0
2017-11-20,56.88,56.98,55.85,56.49,0.28,56.53,112558.0,190458.0
2017-11-21,56.51,57.29,56.43,57.17,0.39,56.92,149193.0,193537.0
2017-11-22,57.26,58.13,57.1,58.03,1.1,58.02,275740.0,204290.0
2017-11-24,58.01,58.99,57.74,58.91,0.89,58.91,117773.0,198673.0
2017-11-27,58.92,58.93,57.6,57.92,0.75,58.16,203122.0,198980.0
2017-11-28,57.99,58.15,57.5,57.81,0.11,58.05,104821.0,200939.0
2017-11-29,57.84,58.34,56.82,57.45,0.69,57.36,147718.0,204779.0
2017-11-30,57.45,58.03,56.89,57.47,0.09,57.45,159294.0,213510.0
2017-12-01,57.38,58.9,57.35,58.31,0.93,58.38,156129.0,225706.0
2017-12-04,58.44,58.44,57.37,57.49,0.89,57.49,114742.0,238274.0
2017-12-05,57.51,57.97,57.11,57.52,0.18,57.67,126476.0,239665.0
2017-12-06,57.53,57.63,55.95,56.06,1.64,56.03,201992.0,258586.0
2017-12-07,56.09,56.83,55.88,56.67,0.72,56.75,169069.0,277082.0
2017-12-08,56.7,57.83,56.61,57.38,0.69,57.44,225544.0,307655.0
2017-12-11,57.32,58.12,57.0,58.06,0.61,58.05,236673.0,352722.0
2017-12-12,58.11,58.6,56.89,57.47,0.89,57.16,357127.0,380008.0
2017-12-13,57.43,57.81,56.53,56.66,0.57,56.59,336745.0,416128.0
2017-12-14,56.67,57.27,56.11,57.21,0.49,57.08,364237.0,458791.0
2017-12-15,57.19,57.51,56.99,57.39,0.25,57.33,353279.0,480553.0
2017-12-18,57.4,57.81,56.88,57.35,0.11,57.22,537075.0,500987.0
2017-12-19,57.34,57.8,57.2,57.66,0.34,57.56,418592.0,504387.0
2017-12-20,57.66,58.12,57.44,58.03,0.53,58.09,419049.0,511064.0
2017-12-21,58.02,58.38,57.63,58.23,0.27,58.36,403200.0,510084.0
2017-12-22,58.21,58.5,57.87,58.36,0.11,58.47,322903.0,496545.0
2017-12-26,58.4,60.01,58.32,59.8,1.5,59.97,435003.0,481977.0
2017-12-27,59.79,59.93,59.33,59.59,0.33,59.64,400354.0,484886.0
2017-12-28,59.53,59.94,59.44,59.89,0.2,59.84,342600.0,481286.0
2017-12-29,59.91,60.51,59.82,60.1,0.58,60.42,459774.0,477796.0
2018-01-02,60.2,60.74,60.1,60.37,0.05,60.37,507770.0,466495.0
2018-01-03,60.39,61.97,60.28,61.93,1.26,61.63,670826.0,471247.0
2018-01-04,61.96,62.21,61.59,61.89,0.38,62.01,649691.0,477484.0
2018-01-05,61.9,62.04,61.09,61.59,0.57,61.44,560879.0,456748.0
2018-01-08,61.61,61.97,61.34,61.9,0.29,61.73,595167.0,441715.0
2018-01-09,61.92,63.48,61.8,63.48,1.23,62.96,826252.0,387896.0
2018-01-10,63.41,63.67,63.09,63.5,0.61,63.57,683875.0,347408.0
2018-01-11,63.5,64.77,63.43,63.55,0.23,63.8,858165.0,306294.0
2018-01-12,63.57,64.5,63.06,64.4,0.5,64.3,673891.0,272351.0
2018-01-16,64.43,64.89,63.39,63.88,0.57,63.73,855083.0,243872.0
2018-01-17,63.89,64.17,63.31,64.09,0.24,63.97,439577.0,178620.0
2018-01-18,64.07,64.35,63.47,63.72,0.02,63.95,200957.0,111986.0
2018-01-19,63.74,63.77,62.85,63.57,0.58,63.37,131741.0,80797.0
2018-01-22,63.61,64.14,63.17,63.66,0.12,63.49,29710.0,33579.0
