Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-05,45.65,45.79,45.0,45.79,0.07,45.7,17191.0,80982.0
2016-08-08,45.88,47.08,45.73,46.5,1.05,46.75,21986.0,83458.0
2016-08-09,46.5,47.14,46.28,46.4,0.3,46.45,18420.0,86718.0
2016-08-10,46.13,47.05,45.48,45.48,0.74,45.71,19681.0,88808.0
2016-08-11,45.56,47.63,45.13,47.36,1.65,47.36,19606.0,91858.0
2016-08-12,47.53,48.29,47.06,48.29,0.77,48.13,16402.0,93885.0
2016-08-15,48.29,49.4,48.0,49.15,1.13,49.26,20905.0,96086.0
2016-08-16,49.03,50.17,48.87,49.94,0.79,50.05,12843.0,96816.0
2016-08-17,49.89,50.69,49.46,50.53,0.5,50.55,18857.0,94798.0
2016-08-18,50.4,51.75,50.34,51.6,1.12,51.67,18454.0,93751.0
2016-08-19,51.54,51.99,51.23,51.66,0.09,51.76,17926.0,93522.0
2016-08-22,51.54,51.54,50.13,50.15,1.58,50.18,14243.0,93743.0
2016-08-23,49.8,51.14,49.55,50.57,0.79,50.97,21911.0,93294.0
2016-08-24,50.35,50.58,49.54,49.8,1.16,49.81,18748.0,95395.0
2016-08-25,49.82,50.42,49.46,50.39,0.57,50.38,12693.0,95516.0
2016-08-26,50.34,51.41,50.04,50.46,0.29,50.67,16150.0,95709.0
2016-08-29,50.18,50.23,49.69,49.92,0.68,49.99,11561.0,98039.0
2016-08-30,,50.33,49.11,49.25,0.69,49.3,21950.0,100286.0
2016-08-31,48.9,49.29,47.41,47.62,1.76,47.54,20334.0,97278.0
2016-09-01,47.69,47.83,45.9,46.31,1.53,46.01,23103.0,98095.0
2016-09-02,46.43,47.45,46.02,47.19,1.28,47.29,15259.0,100158.0
2016-09-06,46.99,49.42,46.78,47.87,0.55,47.84,22529.0,101410.0
2016-09-07,47.92,49.17,47.6,49.17,0.76,48.6,15515.0,104546.0
2016-09-08,49.17,50.76,48.87,50.41,2.11,50.71,25530.0,106038.0
2016-09-09,50.39,50.44,48.5,48.61,1.88,48.83,24032.0,110999.0
2016-09-12,48.05,49.34,47.69,49.0,0.36,49.19,17542.0,115647.0
2016-09-13,48.77,48.79,47.85,48.1,1.22,47.97,20475.0,118241.0
2016-09-14,48.18,48.31,46.54,46.82,1.27,46.7,28656.0,118854.0
2016-09-15,46.89,47.6,46.51,46.96,0.48,47.18,36160.0,119263.0
2016-09-16,46.68,46.85,46.07,46.46,0.86,46.32,18821.0,123310.0
2016-09-19,46.82,47.35,46.4,46.42,0.2,46.52,16515.0,123464.0
2016-09-20,46.18,46.95,45.76,46.83,0.04,46.56,25642.0,125219.0
2016-09-21,47.14,47.85,47.09,47.85,1.04,47.6,34144.0,129235.0
2016-09-22,47.8,48.66,47.75,48.42,0.99,48.59,58663.0,134880.0
2016-09-23,48.25,48.88,46.58,47.01,1.75,46.84,34661.0,139393.0
2016-09-26,46.93,48.45,46.75,47.88,1.37,48.21,24497.0,141256.0
2016-09-27,47.78,48.2,46.5,47.14,1.29,46.92,24693.0,144959.0
2016-09-28,47.16,49.57,46.67,49.22,2.31,49.23,42450.0,146243.0
2016-09-29,49.32,50.48,48.69,49.77,0.74,49.97,39489.0,148424.0
2016-09-30,49.96,50.48,49.2,50.23,0.44,50.41,29634.0,153080.0
2016-10-03,50.02,51.25,50.01,50.89,0.65,51.06,26094.0,154675.0
2016-10-04,51.05,51.5,50.51,51.47,0.02,51.04,25016.0,154260.0
2016-10-05,51.52,52.12,51.3,51.86,0.95,51.99,41823.0,154990.0
2016-10-06,51.85,52.68,51.53,52.64,0.55,52.54,33503.0,162973.0
2016-10-07,52.67,52.79,51.63,51.73,0.54,52.0,37688.0,164398.0
2016-10-10,51.74,53.68,51.34,53.08,1.31,53.31,57436.0,168129.0
2016-10-11,53.15,53.35,52.32,52.74,0.67,52.64,50047.0,170145.0
2016-10-12,52.64,53.0,51.86,51.97,0.55,52.09,35336.0,174225.0
2016-10-13,51.83,52.39,51.22,52.2,0.23,52.32,46880.0,179919.0
2016-10-14,52.31,52.78,51.74,52.21,0.15,52.17,40679.0,184165.0
2016-10-17,52.14,52.47,51.43,52.04,0.28,51.89,24373.0,187153.0
2016-10-18,51.98,52.52,51.67,52.51,0.23,52.12,30225.0,191996.0
2016-10-19,52.62,53.57,52.49,53.02,1.04,53.16,51752.0,194002.0
2016-10-20,53.0,53.09,51.91,52.12,1.02,52.14,39229.0,191520.0
2016-10-21,52.15,52.66,51.85,52.66,0.4,52.54,47645.0,193912.0
2016-10-24,52.62,52.66,51.46,52.26,0.19,52.35,54860.0,195115.0
2016-10-25,52.28,52.74,51.18,51.18,0.57,51.78,43026.0,194525.0
2016-10-26,51.18,51.82,50.73,51.06,0.76,51.02,55680.0,197146.0
2016-10-27,51.05,51.79,50.9,51.4,0.47,51.49,43212.0,198251.0
2016-10-28,51.39,51.55,50.25,50.47,0.99,50.5,37116.0,196780.0
2016-10-31,50.14,50.49,48.38,48.47,1.88,48.62,43646.0,199983.0
2016-11-01,48.56,49.12,47.91,48.09,0.24,48.38,82837.0,199459.0
2016-11-02,48.19,48.21,46.78,47.29,1.24,47.14,58484.0,191466.0
2016-11-03,47.36,47.71,46.25,46.53,0.61,46.53,41946.0,195240.0
2016-11-04,46.57,46.72,45.48,45.99,0.61,45.92,57819.0,195751.0
2016-11-07,46.35,46.85,45.95,46.8,0.82,46.74,54060.0,197072.0
2016-11-08,46.7,47.28,46.3,46.8,0.24,46.98,72824.0,194733.0
2016-11-09,46.86,47.97,45.2,47.55,0.42,47.4,94605.0,193640.0
2016-11-10,47.51,47.89,46.5,46.53,0.52,46.88,85886.0,188863.0
2016-11-11,46.61,46.82,45.25,45.44,1.2,45.68,57363.0,190691.0
2016-11-14,45.6,45.88,44.49,45.59,0.33,45.35,79207.0,192594.0
2016-11-15,45.54,48.04,45.54,47.76,2.36,47.71,68471.0,193804.0
2016-11-16,47.65,48.24,46.97,47.2,0.27,47.44,58985.0,197727.0
2016-11-17,47.27,48.43,46.97,46.99,0.01,47.45,56254.0,203880.0
2016-11-18,47.02,47.93,46.71,47.78,0.4,47.85,65595.0,206597.0
2016-11-21,48.08,50.06,47.97,49.92,1.97,49.82,99031.0,214137.0
2016-11-22,50.0,50.82,48.96,49.66,0.04,49.78,114147.0,220627.0
2016-11-23,49.74,50.14,49.18,49.71,0.06,49.72,63497.0,225163.0
2016-11-25,49.75,49.95,47.73,47.82,1.82,47.9,36515.0,232961.0
2016-11-28,47.5,49.42,46.99,48.61,0.96,48.86,85754.0,235910.0
2016-11-29,48.69,48.69,46.62,47.04,1.86,47.0,83046.0,235622.0
2016-11-30,47.07,51.66,47.03,50.79,4.21,51.21,218748.0,234305.0
2016-12-01,50.87,53.49,50.8,52.64,1.6,52.81,172982.0,244934.0
2016-12-02,52.71,53.56,51.96,53.5,0.71,53.52,105762.0,250752.0
2016-12-05,53.37,54.26,52.91,53.0,0.24,53.76,110608.0,255273.0
2016-12-06,52.95,53.62,52.35,52.93,0.85,52.91,110585.0,256524.0
2016-12-07,52.96,53.24,51.92,51.97,0.94,51.97,172857.0,263120.0
2016-12-08,52.0,52.89,51.8,52.78,0.85,52.82,196080.0,269773.0
2016-12-09,52.82,53.45,52.7,53.3,0.48,53.3,187238.0,282055.0
2016-12-12,54.2,56.24,54.01,54.29,1.29,54.59,205947.0,289638.0
2016-12-13,54.39,55.31,54.2,54.33,0.22,54.81,179301.0,302033.0
2016-12-14,54.37,54.71,52.72,52.82,1.76,53.05,139786.0,316946.0
2016-12-15,52.84,53.44,52.1,53.08,0.14,52.91,143437.0,328207.0
2016-12-16,53.14,54.05,52.52,54.02,0.96,53.87,75293.0,337956.0
2016-12-19,54.13,54.47,53.48,53.95,0.03,53.9,88945.0,342744.0
2016-12-20,53.94,54.64,53.69,54.37,0.29,54.19,97600.0,338350.0
2016-12-21,54.34,54.64,53.25,53.4,0.81,53.38,130118.0,334778.0
2016-12-22,53.41,54.08,52.96,53.57,0.48,53.86,97899.0,335306.0
2016-12-23,53.59,54.18,53.15,54.18,0.06,53.92,52426.0,329437.0
2016-12-27,54.18,54.98,53.9,54.76,0.87,54.79,58796.0,331766.0
2016-12-28,54.8,55.22,54.47,54.54,0.16,54.95,76196.0,331458.0
2016-12-29,54.53,55.15,54.39,54.78,0.23,54.72,126920.0,331517.0
2016-12-30,54.81,55.02,54.37,54.83,0.06,54.66,75042.0,327402.0
2017-01-03,55.05,56.18,53.08,53.47,1.37,53.29,233156.0,327042.0
2017-01-04,53.48,54.38,53.13,54.31,0.93,54.22,156485.0,332322.0
2017-01-05,54.31,55.06,53.73,54.69,0.46,54.68,147840.0,334432.0
2017-01-06,54.62,55.2,54.2,54.58,0.19,54.87,177365.0,338702.0
2017-01-09,54.6,54.73,52.67,52.69,2.0,52.87,225900.0,357403.0
2017-01-10,52.72,53.25,51.59,51.66,1.17,51.7,252893.0,385820.0
2017-01-11,51.75,53.6,51.63,53.19,1.36,53.06,342202.0,421562.0
2017-01-12,53.12,54.29,52.94,53.86,0.78,53.84,371308.0,483044.0
2017-01-13,53.87,54.0,53.08,53.32,0.69,53.15,248370.0,537066.0
2017-01-17,53.31,54.32,52.9,53.33,0.11,53.26,419623.0,564498.0
2017-01-18,53.33,53.61,51.72,52.18,1.37,51.89,557448.0,603601.0
2017-01-19,52.19,52.67,51.81,52.17,0.23,52.12,573319.0,603791.0
2017-01-20,52.2,53.67,52.13,53.24,1.1,53.22,564771.0,625833.0
2017-01-23,53.33,53.47,52.21,52.83,0.47,52.75,451338.0,637496.0
2017-01-24,52.86,53.56,52.67,52.94,0.43,53.18,516089.0,624612.0
2017-01-25,52.95,53.47,52.56,52.94,0.43,52.75,586232.0,609475.0
2017-01-26,52.96,54.06,52.79,53.71,1.03,53.78,570958.0,594791.0
2017-01-27,53.74,54.08,52.58,53.2,0.61,53.17,490239.0,588400.0
2017-01-30,53.15,53.46,52.41,52.57,0.54,52.63,481989.0,582198.0
2017-01-31,52.6,53.56,52.24,52.8,0.18,52.81,584925.0,574920.0
2017-02-01,52.76,53.91,52.64,53.55,1.07,53.88,575041.0,556835.0
2017-02-02,53.57,54.34,53.35,53.64,0.34,53.54,488305.0,554677.0
2017-02-03,53.68,54.22,53.4,53.85,0.29,53.83,456398.0,542680.0
2017-02-06,53.81,54.13,52.91,53.1,0.82,53.01,421444.0,526144.0
2017-02-07,53.14,53.24,51.63,51.7,0.84,52.17,602061.0,518334.0
2017-02-08,51.64,52.67,51.22,52.38,0.17,52.34,745234.0,464696.0
2017-02-09,52.37,53.21,52.37,53.14,0.66,53.0,590675.0,385634.0
2017-02-10,53.15,54.13,52.9,53.85,0.86,53.86,573469.0,320938.0
2017-02-13,53.8,53.95,52.77,52.87,0.93,52.93,565314.0,278708.0
2017-02-14,52.91,53.72,52.86,53.03,0.27,53.2,471991.0,241481.0
2017-02-15,53.0,53.51,52.73,52.98,0.09,53.11,445459.0,174826.0
2017-02-16,53.01,53.59,52.68,53.46,0.25,53.36,336879.0,119369.0
2017-02-17,53.47,53.52,52.88,53.37,0.04,53.4,185798.0,77409.0
2017-02-21,53.48,54.68,53.35,54.02,0.66,54.06,37899.0,28831.0
