Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-02,43.25,43.92,42.39,42.79,0.46,42.62,11977.0,82160.0
2016-08-03,42.79,44.09,42.34,44.07,1.15,43.77,14216.0,84153.0
2016-08-04,44.01,44.86,43.27,44.66,1.05,44.82,18654.0,85508.0
2016-08-05,44.59,44.9,44.02,44.88,0.07,44.75,25383.0,87394.0
2016-08-08,44.8,46.2,44.74,45.59,1.09,45.84,30614.0,94785.0
2016-08-09,45.63,46.24,45.29,45.45,0.28,45.56,20686.0,103592.0
2016-08-10,45.53,46.19,44.4,44.49,0.87,44.69,28625.0,106963.0
2016-08-11,44.44,46.72,44.09,46.35,1.69,46.38,23387.0,114241.0
2016-08-12,46.6,47.41,46.12,47.39,0.82,47.2,19585.0,119956.0
2016-08-15,47.32,48.49,47.09,48.3,1.17,48.37,20406.0,119849.0
2016-08-16,48.14,49.29,47.93,49.09,0.8,49.17,19508.0,118915.0
2016-08-17,48.95,49.75,48.58,49.63,0.43,49.6,37069.0,119545.0
2016-08-18,49.57,50.91,49.42,50.87,1.19,50.79,25859.0,118959.0
2016-08-19,50.76,51.13,50.35,50.86,0.1,50.89,29888.0,119902.0
2016-08-22,50.67,50.67,49.19,49.24,1.65,49.24,28643.0,117834.0
2016-08-23,49.16,50.23,48.56,49.46,0.77,50.01,29548.0,119356.0
2016-08-24,49.46,49.63,48.5,48.82,1.2,48.81,25678.0,121490.0
2016-08-25,48.8,49.46,48.44,49.31,0.54,49.35,24083.0,121596.0
2016-08-26,49.36,50.43,48.91,49.29,0.28,49.63,28695.0,119848.0
2016-08-29,49.16,49.26,48.61,48.88,0.7,48.93,19290.0,121927.0
2016-08-30,48.93,49.34,48.07,48.25,0.69,48.24,32968.0,121673.0
2016-08-31,48.0,48.28,46.36,46.61,1.73,46.51,31508.0,124499.0
2016-09-01,46.66,46.83,44.8,45.29,1.57,44.94,36412.0,127124.0
2016-09-02,45.4,46.44,44.96,46.0,1.3,46.24,26550.0,128361.0
2016-09-06,45.93,48.45,45.71,46.8,0.5,46.74,27302.0,129760.0
2016-09-07,46.75,48.09,46.49,48.09,0.73,47.47,18082.0,129047.0
2016-09-08,48.03,49.65,47.73,49.26,2.1,49.57,37982.0,130371.0
2016-09-09,49.13,49.28,47.38,47.51,1.88,47.69,37133.0,128182.0
2016-09-12,47.38,48.24,46.57,47.77,0.36,48.05,40575.0,125520.0
2016-09-13,47.64,47.75,46.65,46.83,1.29,46.76,38085.0,124970.0
2016-09-14,46.92,47.09,45.28,45.55,1.32,45.44,33334.0,121311.0
2016-09-15,45.64,46.33,45.22,45.67,0.48,45.92,52286.0,121636.0
2016-09-16,45.44,45.7,44.79,45.25,0.86,45.06,32226.0,120588.0
2016-09-19,45.21,46.1,45.11,45.13,0.19,45.25,26134.0,122865.0
2016-09-20,44.9,45.82,44.46,45.66,0.1,45.35,83990.0,124789.0
2016-09-21,45.74,46.77,45.74,46.75,1.13,46.48,72331.0,134258.0
2016-09-22,46.74,47.61,46.66,47.29,1.0,47.48,79720.0,139550.0
2016-09-23,47.19,47.75,45.43,45.78,1.79,45.69,57919.0,137988.0
2016-09-26,45.83,47.35,45.62,46.75,1.39,47.08,41903.0,141699.0
2016-09-27,46.77,47.09,45.35,46.07,1.26,45.82,53987.0,144246.0
2016-09-28,46.16,48.58,45.56,48.3,2.4,48.22,84681.0,148856.0
2016-09-29,48.37,49.48,47.72,48.9,0.75,48.97,72309.0,151856.0
2016-09-30,48.95,49.46,48.19,49.19,0.43,49.4,54034.0,158713.0
2016-10-03,49.16,50.21,48.93,49.88,0.61,50.01,61543.0,159785.0
2016-10-04,49.83,50.47,49.46,50.4,0.07,49.94,66005.0,163087.0
2016-10-05,50.4,51.11,50.29,50.83,1.04,50.98,58524.0,169023.0
2016-10-06,50.87,51.75,50.47,51.71,0.59,51.57,82068.0,174038.0
2016-10-07,51.73,51.86,50.58,50.77,0.57,51.0,102710.0,178780.0
2016-10-10,50.75,52.74,50.34,52.18,1.43,52.43,131514.0,187007.0
2016-10-11,52.22,52.53,51.42,51.84,0.68,51.75,168227.0,202152.0
2016-10-12,51.85,52.13,50.91,51.03,0.58,51.17,110937.0,207243.0
2016-10-13,51.01,51.5,50.31,51.32,0.21,51.38,170698.0,221598.0
2016-10-14,51.38,51.95,50.82,51.27,0.12,51.26,135246.0,235852.0
2016-10-17,51.2,51.53,50.46,51.01,0.35,50.91,74034.0,230646.0
2016-10-18,51.01,51.58,50.68,51.54,0.23,51.14,67957.0,233942.0
2016-10-19,51.63,52.68,51.53,52.11,1.14,52.28,122541.0,231921.0
2016-10-20,52.03,52.28,50.94,51.11,1.14,51.14,152121.0,232488.0
2016-10-21,51.17,51.57,50.78,51.57,0.29,51.43,161602.0,239293.0
2016-10-24,51.45,51.56,50.27,51.09,0.27,51.16,181278.0,240509.0
2016-10-25,51.07,51.55,49.93,49.94,0.56,50.6,122456.0,244574.0
2016-10-26,49.96,50.69,49.51,49.89,0.77,49.83,133515.0,246291.0
2016-10-27,49.86,50.67,49.68,50.22,0.51,50.34,114380.0,246870.0
2016-10-28,50.2,50.42,49.06,49.29,1.01,49.33,104961.0,251613.0
2016-10-31,48.95,49.36,47.22,47.32,1.87,47.46,163381.0,248746.0
2016-11-01,47.36,47.97,46.77,46.91,0.22,47.24,275574.0,252160.0
2016-11-02,46.96,47.05,45.56,46.09,1.31,45.93,167050.0,256772.0
2016-11-03,46.08,46.5,44.96,45.24,0.68,45.25,122036.0,256311.0
2016-11-04,45.25,45.46,44.16,44.69,0.6,44.65,207293.0,268664.0
2016-11-07,45.0,45.59,44.68,45.52,0.82,45.47,237512.0,279455.0
2016-11-08,45.53,45.99,44.99,45.45,0.14,45.61,276827.0,327176.0
2016-11-09,45.45,46.58,43.75,46.02,0.33,45.94,390360.0,382207.0
2016-11-10,46.05,46.37,44.96,44.99,0.58,45.36,290784.0,445668.0
2016-11-11,45.05,45.33,43.73,43.9,1.21,44.15,283928.0,501893.0
2016-11-14,43.9,44.39,42.95,44.29,0.21,43.94,371406.0,548672.0
2016-11-15,44.3,46.7,44.14,46.37,2.45,46.39,393367.0,570363.0
2016-11-16,46.43,46.99,45.65,45.85,0.29,46.1,402330.0,580113.0
2016-11-17,45.87,47.12,45.47,45.51,0.12,45.98,480306.0,591782.0
2016-11-18,45.51,46.45,45.18,46.32,0.38,46.36,657134.0,612583.0
2016-11-21,46.6,48.51,46.46,48.33,1.88,48.24,654038.0,626277.0
2016-11-22,48.37,49.2,47.17,47.9,0.21,48.03,811945.0,642793.0
2016-11-23,47.94,48.43,47.4,47.94,0.07,47.96,550465.0,640520.0
2016-11-25,47.97,48.26,45.88,45.96,1.9,46.06,463266.0,637255.0
2016-11-28,45.43,47.65,45.14,46.9,1.02,47.08,728973.0,633895.0
2016-11-29,46.88,46.98,44.82,45.23,1.85,45.23,727878.0,629240.0
2016-11-30,45.24,49.9,45.22,48.98,4.21,49.44,1282869.0,625493.0
2016-12-01,49.07,51.8,48.98,50.9,1.62,51.06,945471.0,640275.0
2016-12-02,51.01,51.73,50.18,51.68,0.62,51.68,653861.0,607672.0
2016-12-05,51.46,52.42,50.93,50.95,0.11,51.79,593736.0,574894.0
2016-12-06,50.97,51.6,50.28,50.91,0.86,50.93,614408.0,553163.0
2016-12-07,50.93,51.2,49.72,49.84,1.16,49.77,789535.0,516169.0
2016-12-08,49.88,50.98,49.61,50.96,1.07,50.84,746140.0,439340.0
2016-12-09,50.92,51.66,50.86,51.48,0.66,51.5,618221.0,378530.0
2016-12-12,52.58,54.51,52.18,52.44,1.33,52.83,833728.0,310792.0
2016-12-13,52.51,53.41,52.35,52.46,0.15,52.98,629763.0,268379.0
2016-12-14,52.45,52.78,50.67,50.77,1.94,51.04,632914.0,234047.0
2016-12-15,50.79,51.48,49.95,51.07,0.14,50.9,530794.0,189203.0
2016-12-16,51.1,52.08,50.5,52.03,1.0,51.9,247448.0,109432.0
2016-12-19,52.15,52.52,51.51,52.12,0.22,52.12,118085.0,70019.0
2016-12-20,52.11,52.7,51.84,52.22,0.11,52.23,17494.0,20967.0
