Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-04,63.74,63.91,62.59,,0.83,62.83,581.0,16476.0
2015-06-05,62.56,63.94,62.27,,1.29,64.12,778.0,16548.0
2015-06-08,63.52,63.73,63.14,,0.73,63.39,252.0,16553.0
2015-06-09,64.3,64.6,63.34,,1.15,64.54,698.0,16483.0
2015-06-10,64.55,65.2,64.46,,0.71,65.25,1027.0,16601.0
2015-06-11,64.79,64.79,64.39,,0.47,64.78,555.0,17014.0
2015-06-12,64.14,64.24,63.7,,1.0,63.78,1041.0,17146.0
2015-06-15,63.25,64.0,63.12,,0.14,63.92,982.0,17428.0
2015-06-16,63.94,64.36,63.81,,0.29,64.21,613.0,17609.0
2015-06-17,64.47,64.85,63.49,,0.08,64.29,3447.0,17366.0
2015-06-18,64.51,64.83,63.83,,0.33,64.62,295.0,17264.0
2015-06-19,64.19,64.19,63.53,,0.75,63.87,440.0,17292.0
2015-06-22,64.19,64.32,63.34,,0.56,64.43,1153.0,17425.0
2015-06-23,64.27,64.74,63.93,,0.06,64.49,2611.0,17174.0
2015-06-24,64.57,64.83,63.59,,0.55,63.94,815.0,18670.0
2015-06-25,63.59,63.59,63.24,,0.51,63.43,2196.0,18703.0
2015-06-26,63.25,63.59,62.89,,0.07,63.5,1102.0,18574.0
2015-06-29,62.57,62.96,62.49,,0.84,62.66,541.0,18422.0
2015-06-30,62.7,63.44,62.54,,0.71,63.37,1263.0,18437.0
2015-07-01,62.6,63.02,62.08,,0.97,62.4,1330.0,18296.0
2015-07-02,62.53,63.02,62.36,,0.07,62.47,1093.0,18070.0
2015-07-06,60.68,62.25,58.58,58.72,3.67,58.8,3406.0,18055.0
2015-07-07,58.88,59.4,57.4,59.1,0.13,58.93,1935.0,18096.0
2015-07-08,58.95,59.2,58.19,58.79,0.09,58.84,1196.0,18152.0
2015-07-09,59.99,60.05,59.71,59.84,0.81,59.65,751.0,18034.0
2015-07-10,60.07,60.49,59.29,59.97,0.49,60.14,1493.0,18157.0
2015-07-13,59.16,60.66,59.16,60.31,0.03,60.11,326.0,18076.0
2015-07-14,59.51,60.35,59.17,60.31,0.2,60.31,1262.0,18031.0
2015-07-15,60.3,60.3,58.8,58.86,1.43,58.88,1196.0,18149.0
2015-07-16,58.92,59.43,58.28,58.31,0.49,58.39,622.0,18378.0
2015-07-17,58.24,58.44,57.94,58.18,0.17,58.22,293.0,18354.0
2015-07-20,57.81,57.81,57.66,57.81,0.18,58.04,1548.0,18378.0
2015-07-21,58.86,58.86,57.91,58.6,0.58,58.62,855.0,18371.0
2015-07-22,58.28,58.5,57.62,57.63,0.97,57.65,1729.0,18556.0
2015-07-23,57.47,57.47,56.89,56.89,0.75,56.9,1758.0,18606.0
2015-07-24,56.65,56.65,56.15,56.22,0.49,56.41,1503.0,18567.0
2015-07-27,55.99,55.99,55.76,56.36,0.12,56.29,750.0,18554.0
2015-07-28,55.95,56.8,55.84,56.49,0.25,56.54,834.0,18594.0
2015-07-29,56.05,57.3,56.0,56.84,0.21,56.75,1645.0,18500.0
2015-07-30,56.68,57.18,56.68,56.88,0.16,56.91,2064.0,18634.0
2015-07-31,56.45,57.01,56.26,56.26,0.6,56.31,1517.0,18911.0
2015-08-03,55.58,55.58,54.53,54.56,1.7,54.61,876.0,18444.0
2015-08-04,55.15,55.17,54.73,54.88,0.18,54.79,1349.0,18260.0
2015-08-05,55.09,55.3,54.15,54.4,0.37,54.42,1327.0,18510.0
2015-08-06,54.48,54.65,54.22,54.65,0.28,54.7,1646.0,18813.0
2015-08-07,54.35,54.92,53.99,54.05,0.76,53.94,1161.0,19201.0
2015-08-10,54.46,55.0,53.83,55.0,1.33,55.27,1365.0,19529.0
2015-08-11,55.36,55.4,54.13,54.28,0.94,54.33,1249.0,19882.0
2015-08-12,54.0,54.94,54.0,54.94,0.51,54.84,1356.0,20014.0
2015-08-13,54.59,55.12,54.39,54.76,0.07,54.77,859.0,20338.0
2015-08-14,54.81,55.13,54.66,54.66,0.13,54.9,992.0,20177.0
2015-08-17,54.59,54.83,54.48,54.78,0.54,54.36,481.0,20201.0
2015-08-18,54.14,54.24,53.88,53.88,0.08,54.28,1064.0,20190.0
2015-08-19,54.01,54.01,52.13,52.13,1.72,52.56,1348.0,20309.0
2015-08-20,52.17,52.17,50.95,50.95,1.07,51.49,2058.0,20360.0
2015-08-21,50.86,51.0,49.96,49.97,1.39,50.1,4037.0,20917.0
2015-08-24,49.28,49.28,47.7,47.7,1.89,48.21,1841.0,20713.0
2015-08-25,48.7,49.27,48.66,48.98,0.99,49.2,1427.0,20804.0
2015-08-26,49.43,49.7,48.99,49.7,0.19,49.39,1416.0,20673.0
2015-08-27,50.57,53.1,50.54,52.94,3.81,53.2,1437.0,20595.0
2015-08-28,53.5,55.54,52.39,54.6,1.5,54.7,2965.0,20559.0
2015-08-31,53.69,57.35,53.25,56.38,2.64,57.34,5669.0,21475.0
2015-09-01,55.42,56.74,53.07,53.07,4.01,53.33,2788.0,22957.0
2015-09-02,52.75,54.7,52.11,54.01,1.0,54.33,1675.0,22374.0
2015-09-03,54.41,55.51,53.94,54.48,0.12,54.45,1501.0,22470.0
2015-09-04,53.58,54.22,53.32,53.39,0.88,53.57,724.0,22501.0
2015-09-08,53.08,53.84,52.2,53.84,0.42,53.99,733.0,22406.0
2015-09-09,54.13,54.22,52.66,52.66,1.23,52.76,693.0,22433.0
2015-09-10,52.92,53.92,52.12,53.82,1.23,53.99,686.0,22489.0
2015-09-11,53.27,53.56,52.56,53.23,0.87,53.12,758.0,22346.0
2015-09-14,52.4,52.4,52.23,52.23,1.25,51.87,602.0,22277.0
2015-09-15,52.31,52.6,52.15,52.6,0.57,52.44,2439.0,22345.0
2015-09-16,53.01,54.0,52.91,53.95,1.53,53.97,2420.0,22659.0
2015-09-17,53.33,54.07,53.29,53.68,0.36,53.61,2289.0,22553.0
2015-09-18,53.05,53.28,51.87,51.87,1.43,52.18,1063.0,22484.0
2015-09-21,52.61,53.56,52.61,53.56,1.53,53.71,484.0,22257.0
2015-09-22,53.25,53.7,52.82,53.63,0.03,53.68,902.0,22219.0
2015-09-23,53.87,54.1,52.48,52.58,1.27,52.41,1510.0,22544.0
2015-09-24,52.54,52.86,52.18,52.22,0.55,52.96,1259.0,22582.0
2015-09-25,53.11,53.39,52.72,53.15,0.3,53.26,1282.0,22477.0
2015-09-28,52.79,52.79,51.75,51.82,1.38,51.88,836.0,22958.0
2015-09-29,52.18,52.51,51.78,51.89,0.24,52.12,603.0,23023.0
2015-09-30,52.2,52.7,51.88,52.37,0.2,52.32,2034.0,23032.0
2015-10-01,53.11,53.52,51.63,51.7,0.62,51.7,2226.0,22200.0
2015-10-02,51.45,52.4,50.7,52.06,0.27,51.97,3629.0,21899.0
2015-10-05,52.61,53.3,52.6,53.18,1.05,53.02,1510.0,22943.0
2015-10-06,52.91,54.72,52.69,54.69,1.61,54.63,2577.0,23177.0
2015-10-07,54.44,55.21,54.13,54.21,0.44,54.19,2215.0,23856.0
2015-10-08,54.5,55.06,54.41,54.8,0.55,54.74,3763.0,23898.0
2015-10-09,55.33,55.44,54.48,54.85,0.31,55.05,2831.0,22829.0
2015-10-12,55.29,55.29,53.29,53.45,1.7,53.35,1354.0,23154.0
2015-10-13,53.78,54.18,52.92,52.92,0.06,53.29,3042.0,23058.0
2015-10-14,53.08,53.44,53.07,53.11,0.13,53.42,1104.0,23488.0
2015-10-15,53.17,53.55,52.65,53.35,0.17,53.25,2445.0,23337.0
2015-10-16,53.63,53.91,53.29,53.84,0.66,53.91,2735.0,23166.0
2015-10-19,53.06,53.06,52.66,52.8,1.22,52.69,728.0,23056.0
2015-10-20,52.81,53.17,52.6,52.91,0.31,53.0,1125.0,23591.0
2015-10-21,52.61,52.96,52.25,52.45,0.59,52.41,930.0,23557.0
2015-10-22,52.5,53.02,52.5,52.74,0.39,52.8,946.0,23456.0
2015-10-23,52.88,53.31,52.25,52.25,0.55,52.25,894.0,23588.0
2015-10-26,52.42,52.53,52.01,52.06,0.14,52.11,1340.0,23932.0
2015-10-27,51.78,51.94,51.17,51.43,0.8,51.31,1906.0,23776.0
2015-10-28,51.64,53.27,51.47,53.24,1.95,53.26,2199.0,23271.0
2015-10-29,52.67,53.54,52.63,53.04,0.09,53.17,1319.0,23327.0
2015-10-30,52.93,53.66,52.69,53.66,0.35,53.52,2630.0,23149.0
2015-11-02,52.98,53.6,52.84,53.13,0.27,53.25,1087.0,23661.0
2015-11-03,53.45,54.74,52.98,54.36,1.28,54.53,2908.0,23944.0
2015-11-04,54.45,54.59,52.99,52.99,1.52,53.01,2450.0,23896.0
2015-11-05,53.1,53.1,52.55,52.63,0.41,52.6,5030.0,24358.0
2015-11-06,52.96,53.03,52.05,52.14,0.47,52.13,3207.0,25452.0
2015-11-09,52.27,52.77,51.86,52.02,0.06,52.07,1236.0,26397.0
2015-11-10,52.27,52.45,51.87,52.12,0.23,52.3,841.0,26252.0
2015-11-11,51.95,52.06,51.07,51.09,1.19,51.11,1960.0,26193.0
2015-11-12,51.16,51.36,50.15,50.26,0.76,50.35,5086.0,26577.0
2015-11-13,50.73,50.8,49.72,50.04,0.35,50.0,3348.0,28505.0
2015-11-16,50.44,50.72,49.41,50.49,0.4,50.4,5146.0,28936.0
2015-11-17,50.06,50.61,49.39,49.66,0.95,49.45,1491.0,30069.0
2015-11-18,50.08,50.11,49.19,49.75,0.3,49.75,1876.0,30108.0
2015-11-19,49.92,50.07,49.36,49.65,0.08,49.67,1808.0,30137.0
2015-11-20,49.78,50.49,49.43,49.78,0.26,49.93,4477.0,30046.0
2015-11-23,49.27,50.75,49.08,50.29,0.26,50.19,2622.0,31233.0
2015-11-24,50.7,51.62,50.42,51.56,1.27,51.46,1944.0,31524.0
2015-11-25,51.32,51.75,50.48,51.55,,51.46,1520.0,32259.0
2015-11-27,51.37,51.52,50.41,50.48,1.0,50.46,1364.0,32193.0
2015-11-30,50.51,50.98,50.0,50.13,0.36,50.1,2376.0,32156.0
2015-12-01,50.29,50.36,49.51,49.94,0.02,50.08,2780.0,32492.0
2015-12-02,49.67,50.23,49.09,49.21,0.93,49.15,2582.0,32843.0
2015-12-03,49.87,50.66,49.52,49.88,0.73,49.88,1562.0,34201.0
2015-12-04,50.02,50.41,48.98,49.31,0.66,49.22,2905.0,34292.0
2015-12-07,48.94,49.01,47.89,48.05,1.28,47.94,17845.0,34811.0
2015-12-08,48.04,48.44,47.35,47.76,0.26,47.68,6224.0,37895.0
2015-12-09,47.58,48.26,47.05,47.69,0.09,47.59,5778.0,39671.0
2015-12-10,47.93,48.02,47.37,47.8,0.3,47.89,3162.0,40238.0
2015-12-11,47.73,47.87,46.4,46.68,0.94,46.95,3097.0,39891.0
2015-12-14,46.78,46.98,45.73,46.1,0.64,46.31,4351.0,39851.0
2015-12-15,46.38,47.27,46.0,46.44,0.55,46.86,4640.0,40258.0
2015-12-16,46.36,46.79,45.77,46.06,0.93,45.93,4408.0,41024.0
2015-12-17,45.83,46.35,45.42,45.53,0.18,45.75,3037.0,41460.0
2015-12-18,45.34,46.1,45.16,45.31,0.4,45.35,2457.0,41672.0
2015-12-21,44.98,45.15,44.5,44.58,0.62,44.73,2306.0,41832.0
2015-12-22,44.86,44.89,44.22,44.39,0.44,44.29,3317.0,41929.0
2015-12-23,44.35,45.55,44.35,45.54,0.85,45.14,4908.0,42061.0
2015-12-24,45.18,46.14,45.16,45.97,0.94,46.08,956.0,41819.0
2015-12-28,45.56,45.56,45.02,45.05,0.88,45.2,1416.0,41961.0
2015-12-29,45.44,46.07,45.41,45.67,0.8,46.0,1194.0,41998.0
2015-12-30,45.58,45.58,44.94,45.33,0.85,45.15,2139.0,42224.0
2015-12-31,45.03,46.56,44.92,46.11,0.82,45.97,4340.0,42127.0
2016-01-04,47.0,47.04,45.38,46.02,0.08,45.89,4105.0,42616.0
2016-01-05,46.27,46.27,45.16,45.33,0.52,45.37,2296.0,42625.0
2016-01-06,44.45,44.76,43.84,43.94,1.37,44.0,5790.0,42867.0
2016-01-07,43.5,44.07,42.4,43.19,0.73,43.27,4710.0,42742.0
2016-01-08,43.79,43.98,42.62,43.07,0.01,43.28,6363.0,43712.0
2016-01-11,42.58,43.01,41.45,41.59,1.58,41.7,7790.0,44432.0
2016-01-12,41.25,42.18,40.16,40.3,1.26,40.44,5519.0,43741.0
2016-01-13,40.77,40.83,39.4,39.57,0.83,39.61,10917.0,43267.0
2016-01-14,39.75,40.67,39.42,40.52,0.79,40.4,6169.0,41472.0
2016-01-15,40.03,40.03,38.19,38.41,2.04,38.36,5359.0,39453.0
2016-01-19,37.59,38.7,37.35,37.61,0.75,37.61,7085.0,38460.0
2016-01-20,36.96,37.29,36.18,36.89,0.63,36.98,8158.0,38650.0
2016-01-21,37.46,38.28,36.44,38.11,0.79,37.77,5910.0,39339.0
2016-01-22,37.98,40.7,37.85,40.69,2.84,40.61,7395.0,38443.0
2016-01-25,40.86,40.92,37.85,39.46,0.88,39.73,6157.0,38022.0
2016-01-26,39.43,41.4,38.71,39.91,0.97,40.7,10996.0,39167.0
2016-01-27,40.01,42.06,39.79,41.37,0.88,41.58,7791.0,37360.0
2016-01-28,41.77,43.49,41.23,42.89,0.9,42.48,7335.0,37981.0
2016-01-29,42.98,43.8,42.59,43.54,1.27,43.75,8386.0,38090.0
2016-02-01,43.03,43.52,42.1,42.22,1.42,42.33,3924.0,38365.0
2016-02-02,41.89,41.97,40.73,41.06,0.99,41.34,6103.0,38361.0
2016-02-03,40.92,43.03,40.92,43.03,1.47,42.81,7401.0,39309.0
2016-02-04,42.73,43.25,42.02,42.77,0.08,42.73,7589.0,39298.0
2016-02-05,42.55,43.53,42.47,42.76,0.06,42.67,7525.0,37847.0
2016-02-08,42.48,43.13,41.62,41.81,0.64,42.03,6689.0,37821.0
2016-02-09,41.58,42.26,39.35,39.88,2.62,39.41,5676.0,37729.0
2016-02-10,40.17,40.94,39.62,39.97,0.49,39.9,5967.0,38167.0
2016-02-11,39.77,40.74,39.05,40.48,0.47,39.43,11816.0,39014.0
2016-02-12,40.75,42.18,40.43,41.7,2.71,42.14,6562.0,38071.0
2016-02-16,41.65,43.48,40.54,40.93,1.4,40.74,5833.0,38260.0
2016-02-17,41.25,42.8,40.94,42.8,1.74,42.48,7544.0,38400.0
2016-02-18,42.61,43.02,41.56,41.56,0.54,41.94,5615.0,37836.0
2016-02-19,,42.03,40.66,41.08,1.08,40.86,2550.0,37565.0
2016-02-22,40.96,42.28,40.96,42.06,1.22,42.08,6420.0,37637.0
2016-02-23,41.69,42.27,40.74,40.74,1.03,41.05,7843.0,37789.0
2016-02-24,40.87,41.9,40.4,41.62,0.76,41.81,8796.0,38150.0
2016-02-25,41.57,42.17,40.77,41.88,0.18,41.99,8906.0,38619.0
2016-02-26,41.87,42.97,41.19,41.31,0.6,41.39,7887.0,38934.0
2016-02-29,41.31,42.57,41.2,42.47,1.1,42.49,5959.0,38957.0
2016-03-01,42.37,42.97,42.06,42.1,0.09,42.58,8033.0,39216.0
2016-03-02,42.41,42.81,41.93,42.39,0.12,42.46,6505.0,39260.0
2016-03-03,42.24,42.68,41.84,42.59,0.06,42.52,9037.0,39556.0
2016-03-04,42.74,44.02,42.44,43.98,1.39,43.91,6948.0,40973.0
2016-03-07,44.08,45.62,44.08,45.3,1.66,45.57,16693.0,42411.0
2016-03-08,45.06,45.73,43.9,44.03,1.32,44.25,9345.0,44726.0
2016-03-09,44.3,45.46,44.13,45.11,1.13,45.38,8050.0,44959.0
2016-03-10,45.16,45.32,44.43,44.85,0.67,44.71,7017.0,44723.0
2016-03-11,45.23,45.44,44.67,44.96,0.48,45.19,8893.0,44763.0
2016-03-14,44.92,45.08,43.94,44.18,1.12,44.07,8987.0,44991.0
2016-03-15,43.85,44.16,43.15,43.74,0.56,43.51,8641.0,45725.0
2016-03-16,43.95,44.82,43.7,44.55,1.24,44.75,8000.0,46191.0
2016-03-17,45.15,45.69,44.75,45.4,0.78,45.53,13211.0,46728.0
2016-03-18,45.65,45.9,45.05,45.53,0.11,45.42,24418.0,47515.0
2016-03-21,45.09,45.8,44.83,45.72,0.28,45.7,7695.0,44619.0
2016-03-22,45.8,46.2,45.28,46.05,0.33,46.03,8887.0,42911.0
2016-03-23,45.7,45.84,44.91,45.0,1.06,44.97,6665.0,42581.0
2016-03-24,44.81,44.99,44.02,44.54,0.19,44.78,10833.0,42947.0
2016-03-28,44.8,45.15,44.18,44.52,0.29,44.49,2570.0,43953.0
2016-03-29,44.16,44.21,43.59,44.21,0.54,43.95,6217.0,43475.0
2016-03-30,44.35,45.38,44.17,44.4,0.52,44.47,6350.0,43998.0
2016-03-31,44.02,44.95,43.92,44.36,0.1,44.57,5097.0,45245.0
2016-04-01,44.39,44.49,42.87,42.95,1.54,43.03,7692.0,45453.0
2016-04-04,42.65,42.92,41.79,41.79,1.13,41.9,4409.0,47129.0
2016-04-05,41.58,41.97,41.31,41.97,0.32,41.58,5861.0,47229.0
2016-04-06,42.2,43.22,41.98,43.06,1.55,43.13,6227.0,47449.0
2016-04-07,43.34,43.47,42.23,42.73,0.56,42.57,3969.0,46905.0
2016-04-08,43.36,44.74,43.28,44.54,2.15,44.72,8724.0,47024.0
2016-04-11,44.6,45.67,44.5,45.63,0.79,45.51,10099.0,46884.0
2016-04-12,45.35,46.87,45.34,46.51,1.3,46.81,16017.0,46412.0
2016-04-13,46.37,46.91,46.05,46.48,0.11,46.7,9549.0,46583.0
2016-04-14,46.08,46.88,46.03,46.24,0.49,46.21,8421.0,46215.0
2016-04-15,46.26,46.36,44.77,45.3,0.94,45.27,7128.0,45204.0
2016-04-18,44.88,45.31,42.62,45.14,0.29,44.98,10867.0,45511.0
2016-04-19,45.3,46.18,44.75,45.86,0.96,45.94,8695.0,45422.0
2016-04-20,45.35,47.43,44.99,47.11,1.45,47.39,12794.0,46885.0
2016-04-21,46.99,47.64,46.49,46.88,0.76,46.63,9951.0,48060.0
2016-04-22,47.14,47.73,46.79,47.4,0.67,47.3,11288.0,47282.0
2016-04-25,47.12,47.6,46.57,47.13,0.5,46.8,8442.0,48474.0
2016-04-26,47.08,48.2,46.72,48.08,0.95,47.75,7463.0,48672.0
2016-04-27,47.96,49.06,47.44,48.75,1.1,48.85,11591.0,48231.0
2016-04-28,48.6,49.31,48.36,48.99,0.41,49.26,8535.0,48551.0
2016-04-29,49.1,49.63,48.49,48.91,0.31,48.95,12123.0,49132.0
2016-05-02,48.5,48.99,47.79,47.97,1.02,47.93,7177.0,49764.0
2016-05-03,48.11,48.33,46.97,47.52,0.69,47.24,9532.0,50152.0
2016-05-04,47.15,48.04,46.74,47.44,0.06,47.18,12496.0,51824.0
2016-05-05,47.66,48.93,47.2,47.57,0.33,47.51,7639.0,54274.0
2016-05-06,47.41,48.38,46.85,47.96,0.54,48.05,9855.0,54502.0
2016-05-09,48.64,48.81,46.68,46.76,1.22,46.83,14097.0,53930.0
2016-05-10,46.7,48.31,46.61,48.15,1.42,48.25,13794.0,54328.0
2016-05-11,48.18,49.71,47.53,49.41,1.42,49.67,19428.0,54561.0
2016-05-12,49.36,50.03,49.0,49.81,0.28,49.95,12901.0,54001.0
2016-05-13,49.54,49.81,49.24,49.46,0.54,49.41,12175.0,55867.0
2016-05-16,50.02,50.57,49.89,50.48,0.92,50.33,18854.0,55960.0
2016-05-17,50.48,51.07,50.21,51.07,0.56,50.89,11317.0,59727.0
2016-05-18,50.95,51.39,50.4,50.46,0.03,50.86,11971.0,61546.0
2016-05-19,50.0,50.75,49.53,50.68,0.11,50.75,8294.0,62708.0
2016-05-20,50.86,51.08,50.05,50.6,0.21,50.54,7403.0,63447.0
2016-05-23,50.43,50.44,49.72,50.38,0.13,50.41,6347.0,64379.0
2016-05-24,50.25,51.2,49.99,51.06,0.4,50.81,9467.0,64696.0
2016-05-25,51.22,51.7,50.79,51.68,0.77,51.58,9053.0,63712.0
2016-05-26,51.61,52.07,51.28,51.45,0.06,51.64,11514.0,64501.0
2016-05-27,51.45,51.84,50.91,51.84,0.08,51.72,8128.0,66530.0
2016-05-31,51.75,52.35,51.25,51.27,0.18,51.54,6429.0,67432.0
2016-06-01,51.47,51.7,50.41,51.45,0.02,51.52,15559.0,68091.0
2016-06-02,51.53,51.96,50.71,51.49,0.23,51.75,9390.0,69511.0
2016-06-03,51.75,51.83,50.93,51.35,0.54,51.21,6952.0,69898.0
2016-06-06,51.29,52.23,51.29,52.1,0.95,52.16,6843.0,70457.0
2016-06-07,52.03,52.94,51.88,52.85,0.71,52.87,8949.0,71136.0
2016-06-08,52.9,53.96,52.76,53.9,0.85,53.72,16831.0,71120.0
2016-06-09,54.0,54.01,52.82,53.18,0.38,53.34,14019.0,73084.0
2016-06-10,53.4,53.4,51.96,52.02,1.2,52.14,13688.0,74156.0
2016-06-13,51.48,52.28,51.33,51.75,0.12,52.02,10951.0,73359.0
2016-06-14,51.65,51.65,50.85,50.85,0.55,51.47,14280.0,73448.0
2016-06-15,50.89,51.47,50.25,50.47,0.61,50.86,13650.0,71952.0
2016-06-16,50.53,50.53,49.16,49.23,1.51,49.35,14017.0,71089.0
2016-06-17,49.33,51.37,49.33,51.37,1.78,51.13,8226.0,70788.0
2016-06-20,51.27,52.49,51.27,52.18,1.36,52.49,7072.0,70902.0
2016-06-21,52.17,53.11,51.58,52.99,0.2,52.69,27505.0,71256.0
2016-06-22,53.07,53.25,51.64,52.22,0.38,52.31,26771.0,73263.0
2016-06-23,,53.35,52.33,53.35,1.0,53.31,26458.0,72023.0
2016-06-24,52.7,52.73,50.27,50.94,2.3,51.01,19940.0,73219.0
2016-06-27,51.06,51.34,49.58,50.23,1.02,49.99,17002.0,73448.0
2016-06-28,50.23,51.88,50.23,51.88,1.72,51.71,19168.0,72608.0
2016-06-29,52.03,53.8,51.82,53.35,2.0,53.71,20343.0,71579.0
2016-06-30,53.32,53.4,52.01,52.19,1.53,52.18,12135.0,70567.0
2016-07-01,52.38,53.3,51.78,53.3,0.82,53.0,13097.0,70317.0
2016-07-05,53.22,53.4,50.65,51.33,2.0,51.0,17861.0,69682.0
2016-07-06,51.34,52.25,50.58,52.24,0.84,51.84,26643.0,71776.0
2016-07-07,52.04,52.48,49.42,49.71,2.11,49.73,23282.0,72940.0
2016-07-08,49.81,50.45,49.51,49.9,0.35,50.08,11208.0,73297.0
2016-07-11,49.9,50.5,49.33,49.87,0.07,50.01,17623.0,72585.0
2016-07-12,50.05,51.88,49.93,51.55,1.76,51.77,23568.0,74038.0
2016-07-13,51.26,51.49,49.57,50.05,2.03,49.74,21046.0,74828.0
2016-07-14,50.06,50.67,49.76,50.34,0.88,50.62,22441.0,74652.0
2016-07-15,50.21,50.94,49.88,50.86,0.07,50.55,20549.0,77855.0
2016-07-18,50.51,50.75,49.59,49.99,0.55,50.0,9496.0,78093.0
2016-07-19,50.0,50.55,49.73,50.01,0.01,50.01,14066.0,79174.0
2016-07-20,50.17,50.69,49.23,50.43,0.4,50.41,21194.0,79274.0
2016-07-21,50.49,50.71,49.13,49.15,1.02,49.39,12953.0,80521.0
2016-07-22,49.25,49.55,48.38,48.79,0.6,48.79,12044.0,80812.0
2016-07-25,48.77,48.94,47.79,47.94,0.74,48.05,8403.0,79451.0
2016-07-26,48.05,48.15,47.44,47.58,0.15,47.9,13035.0,80363.0
2016-07-27,47.63,47.93,46.46,46.56,1.17,46.73,12753.0,80939.0
2016-07-28,46.73,46.84,45.89,45.99,0.73,46.0,13296.0,82304.0
2016-07-29,46.0,46.56,45.44,46.4,0.51,46.51,12956.0,82610.0
2016-08-01,46.28,46.88,45.0,45.35,1.27,45.24,13772.0,81860.0
2016-08-02,45.49,46.04,44.56,44.93,0.4,44.84,10245.0,81554.0
2016-08-03,45.04,46.14,44.53,46.12,1.0,45.84,13807.0,80932.0
2016-08-04,46.05,46.73,45.28,46.59,0.86,46.7,20720.0,81218.0
2016-08-05,46.5,46.85,45.98,46.84,0.01,46.69,17992.0,78437.0
2016-08-08,46.81,47.98,46.72,47.42,0.99,47.68,20361.0,79584.0
2016-08-09,47.39,48.01,47.13,47.39,0.31,47.37,20042.0,79979.0
2016-08-10,47.39,48.02,46.54,46.57,0.61,46.76,20917.0,81749.0
2016-08-11,46.57,48.63,46.21,48.34,1.59,48.35,21051.0,81599.0
2016-08-12,48.48,49.32,48.05,49.29,0.72,49.07,16194.0,82899.0
2016-08-15,49.17,50.26,48.92,50.0,1.04,50.11,21960.0,83100.0
2016-08-16,50.02,50.98,49.66,50.74,0.75,50.86,14727.0,83443.0
2016-08-17,50.59,51.54,50.3,51.38,0.55,51.41,24064.0,85653.0
2016-08-18,51.25,52.54,51.09,52.49,1.05,52.46,19240.0,86288.0
2016-08-19,52.4,52.79,52.02,52.45,0.09,52.55,17339.0,87716.0
2016-08-22,52.33,52.33,51.02,51.02,1.49,51.06,14345.0,87911.0
2016-08-23,50.95,52.0,50.41,51.34,0.77,51.83,26481.0,89396.0
2016-08-24,51.26,51.54,50.47,50.7,1.09,50.74,28202.0,90145.0
2016-08-25,50.7,51.39,50.31,51.33,0.57,51.31,15028.0,93657.0
2016-08-26,51.27,52.3,50.9,51.29,0.28,51.59,20206.0,95776.0
2016-08-29,51.09,51.24,50.66,50.85,0.66,50.93,9992.0,99186.0
2016-08-30,50.92,51.27,50.05,50.22,0.63,50.3,12331.0,99145.0
2016-08-31,49.82,50.33,48.4,48.61,1.76,48.54,21131.0,99406.0
2016-09-01,48.7,48.83,46.94,47.39,1.47,47.07,21313.0,99512.0
2016-09-02,47.47,48.49,47.11,48.13,1.28,48.35,21763.0,102081.0
2016-09-06,48.18,50.48,47.84,48.98,0.57,48.92,21942.0,104096.0
2016-09-07,48.85,50.26,48.7,50.25,0.82,49.74,15673.0,105562.0
2016-09-08,50.26,51.8,49.96,51.43,2.0,51.74,33485.0,105136.0
2016-09-09,51.46,51.46,49.58,49.71,1.81,49.93,18597.0,107003.0
2016-09-12,49.5,50.41,48.81,50.11,0.38,50.31,17820.0,108944.0
2016-09-13,49.9,49.94,49.05,49.18,1.12,49.19,29466.0,110814.0
2016-09-14,49.35,49.49,47.85,48.09,1.18,48.01,32253.0,113209.0
2016-09-15,48.22,48.92,47.75,48.23,0.49,48.5,28950.0,116248.0
2016-09-16,48.07,48.26,47.44,47.85,0.83,47.67,20440.0,115508.0
2016-09-19,48.07,48.67,47.74,47.77,0.19,47.86,17951.0,117217.0
2016-09-20,47.74,48.26,47.15,48.13,0.05,47.91,22632.0,119801.0
2016-09-21,48.73,49.05,48.37,49.05,0.89,48.8,27426.0,120336.0
2016-09-22,49.06,49.76,48.94,49.52,0.9,49.7,47404.0,120256.0
2016-09-23,49.37,50.03,47.82,48.09,1.65,48.05,36933.0,116670.0
2016-09-26,48.31,49.64,47.95,49.04,1.35,49.4,23258.0,115845.0
2016-09-27,49.05,49.39,47.73,48.36,1.27,48.13,26786.0,116236.0
2016-09-28,48.33,50.62,47.92,50.23,2.16,50.29,55839.0,117654.0
2016-09-29,50.4,51.46,49.78,50.87,0.67,50.96,49823.0,120090.0
2016-09-30,50.96,51.47,50.2,51.24,0.45,51.41,26022.0,124789.0
2016-10-03,51.08,52.23,50.98,51.9,0.65,52.06,27542.0,126889.0
2016-10-04,51.91,52.46,51.5,52.41,0.02,52.08,25870.0,129755.0
2016-10-05,52.38,53.08,52.3,52.79,0.87,52.95,56607.0,131924.0
2016-10-06,52.79,53.61,52.45,53.56,0.52,53.47,52647.0,135528.0
2016-10-07,53.56,53.71,52.51,52.68,0.51,52.96,36773.0,145206.0
2016-10-10,52.83,54.5,52.29,53.92,1.2,54.16,62350.0,146152.0
2016-10-11,53.98,54.17,53.16,53.55,0.69,53.47,52772.0,148939.0
